GNR 2003-110 , T4 , 0.16564104843334027 , 0.16528185508614157 , 0.16292068049234798 , 0.16257220294003338 , 0.0032020967299521974 , 0.0031882662386683025
GNR 2004-008 , 1 , 0.1337692546906204 , 0.13298072969870312 , 0.11884672358723047 , 0.11881673057082265 , 0.016758979186206613 , 0.01590653482033033
GNR 2004-035 , 1 , 0.1802099546545053 , 0.17856125833400682 , 0.167353665548167 , 0.16710080147789697 , 0.015208051802760747 , 0.013552949299227568
GNR 2004-039 , 1 , 0.13049036707819384 , 0.12814723842678077 , 0.11363731635911523 , 0.11357782086478274 , 0.01882519443642794 , 0.016273133808743845
GNR 2004-039 , 2 , 0.1795810894203842 , 0.17735532136952226 , 0.165643119121207 , 0.16544845806610353 , 0.016456738876026056 , 0.014055339397871514
GNR 2004-039 , 5 , 0.12334838132795423 , 0.1233078776640063 , 0.12159295989157803 , 0.12155471551064079 , 0.0019769598583744274 , 0.0019743366201042667
GNR 2004-039 , 6 , 0.17036863834009186 , 0.1697269342021681 , 0.16093803274469232 , 0.1608206254197755 , 0.01107714034604701 , 0.010459917856437073
GNR 2004-041 , 1 , 0.188779797286302 , 0.1856719265968667 , 0.16793710051278132 , 0.16775264598291284 , 0.02467292300742785 , 0.02120743340140685
GNR 2004-041 , 2 , 0.14581589946884455 , 0.1439513062758847 , 0.11663487723352806 , 0.11660300237998666 , 0.03269944397358038 , 0.03064442883823959
GNR 2004-042 , 2 , 0.18146597603842562 , 0.17960268019194914 , 0.16743884820045407 , 0.16719597511132067 , 0.016594789992231074 , 0.01467362187168697
GNR 2004-042 , 4 , 0.14222355920332264 , 0.1419633052445204 , 0.14056450308795376 , 0.14031033670608928 , 0.0019062084299075188 , 0.0018986991369330797
GNR 2004-044 , 1 , 0.18285874770300747 , 0.18018782948475487 , 0.16640510442072565 , 0.1662388088096366 , 0.019443727222357654 , 0.01648058264495733
GNR 2004-046 , 1 , 0.169465914991635 , 0.1662582846667423 , 0.1445596456112177 , 0.1444457511574092 , 0.02874377549148821 , 0.025169737319911345
GNR 2004-046 , 2 , 0.15704849089383754 , 0.154739757780069 , 0.1401535022628977 , 0.14003959277961908 , 0.019405342521906066 , 0.016882097352759806
GNR 2004-046 , 3 , 0.18775501979558962 , 0.1850550594701541 , 0.16931590503962657 , 0.16913113862708928 , 0.0218604363316105 , 0.018874295957623577
GNR 2004-046 , 4 , 0.1435510770597438 , 0.14290746758198147 , 0.10921793140127378 , 0.1091825862677408 , 0.038179571728706785 , 0.03750167982744912
GNR 2004-046 , 6 , 0.17097424799280558 , 0.16762525121487493 , 0.14467236089722368 , 0.1445589812965956 , 0.030358399226849575 , 0.026619907478091065
GNR 2004-048 , 1 , 0.1327380321393261 , 0.13239774775818958 , 0.12677841521560573 , 0.12669058874530448 , 0.006748432158016904 , 0.006461953290225475
GNR 2004-052 , 3 , 0.17395116435251956 , 0.1726855681514391 , 0.16459485032808963 , 0.16439744779783505 , 0.011033984420720122 , 0.009772050584155645
GNR 2004-053 , 2 , 0.1484053576055394 , 0.1465659958466502 , 0.12339412315273357 , 0.12334720937906074 , 0.02822455384391709 , 0.02620026062885683
GNR 2004-059 , 1 , 0.11316300207331864 , 0.11280513746146514 , 0.10963181257038634 , 0.10959419111577107 , 0.0039278642800461006 , 0.0035715026920966064
GNR 2004-059 , 2 , 0.12434331335911575 , 0.124302262436496 , 0.12377024096556666 , 0.12373530074588557 , 0.0006468611691948789 , 0.00063994023781766
GNR 2004-059 , 3 , 0.1768654451368108 , 0.17547096674288365 , 0.16759155511061252 , 0.16736185554466054 , 0.010972879617964892 , 0.00959219015320334
GNR 2004-059 , 4 , 0.13860197435552168 , 0.13735271043093422 , 0.11841370582087807 , 0.11840306703484904 , 0.022663188016632252 , 0.021272336377593848
GNR 2004-059 , 6 , 0.12573551594227017 , 0.12528883575036032 , 0.11859599878006721 , 0.11848405378056437 , 0.00801571003214463 , 0.007638990997527184
GNR 2004-059 , T1 , 0.19290909614220697 , 0.18910237655783235 , 0.16822010790412956 , 0.16806881921151218 , 0.02923613007955117 , 0.024902516398800256
GNR 2004-059 , T2 , 0.19290909614220697 , 0.18910237655783235 , 0.16822010790412956 , 0.16806881921151218 , 0.02923613007955117 , 0.024902516398800256
GNR 2004-059 , T3 , 0.19290909614220697 , 0.18910237655783235 , 0.16822010790412956 , 0.16806881921151218 , 0.02923613007955117 , 0.024902516398800256
GNR 2004-059 , T4 , 0.19290909614220697 , 0.18910237655783235 , 0.16822010790412956 , 0.16806881921151218 , 0.02923613007955117 , 0.024902516398800256
GNR 2004-059 , T5 , 0.19290909614220697 , 0.18910237655783235 , 0.16822010790412956 , 0.16806881921151218 , 0.02923613007955117 , 0.024902516398800256
GNR 2004-059 , T6 , 0.19290909614220697 , 0.18910237655783235 , 0.16822010790412956 , 0.16806881921151218 , 0.02923613007955117 , 0.024902516398800256
GNR 2004-061 , 1 , 0.1706455475319718 , 0.16893209269688192 , 0.155327562088875 , 0.15516968568514689 , 0.01788359313169663 , 0.016064524674717306
GNR 2004-069 , 1 , 0.1223286332094089 , 0.12223416271339593 , 0.12057374196553194 , 0.12048832039270896 , 0.001974262807407645 , 0.001963907738085746
GNR 2004-069 , 2 , 0.18105415430913974 , 0.17796365736983588 , 0.16061991392574704 , 0.16045066834861854 , 0.023995724999800405 , 0.020561041431482296
GNR 2004-069 , 3 , 0.15571361594976108 , 0.15538202915755284 , 0.15324096752059657 , 0.153125404462239 , 0.0028799870144713413 , 0.002628042954915255
GNR 2004-071 , 1 , 0.17337694282889093 , 0.1719552504461921 , 0.163050393742307 , 0.162849513391917 , 0.012157674231567994 , 0.010717919544207533
GNR 2004-072 , 1 , 0.17744346095839947 , 0.175303414858046 , 0.16259011066150963 , 0.16241603352301293 , 0.017479003534420556 , 0.015162372931259327
GNR 2004-072 , 2 , 0.17642322583737946 , 0.17481996071096273 , 0.16504503100497425 , 0.1648537028975664 , 0.0134252661156673 , 0.011756696817884826
GNR 2004-073 , 1 , 0.18589971596874832 , 0.18236165901128532 , 0.1626360550391096 , 0.16245861978822407 , 0.027379279397329537 , 0.023418924931292495
GNR 2004-073 , 2 , 0.1303469358586009 , 0.1280401691033629 , 0.11430766712576923 , 0.11424999096619581 , 0.017928547451167343 , 0.015413431084218221
GNR 2004-074 , 1 , 0.16703957047635887 , 0.16344170828655713 , 0.13901959424979193 , 0.13896334667449683 , 0.0321468579205858 , 0.028081266605389676
GNR 2004-075 , 1 , 0.17957195530845171 , 0.17722970347528877 , 0.1633368951553883 , 0.1631327177625833 , 0.01912082162271378 , 0.01659870031367061
GNR 2004-076 , 1 , 0.14387645405090532 , 0.14129803870080282 , 0.1265388663464999 , 0.1264606141622744 , 0.019628781219406255 , 0.01679658608991874
GNR 2004-076 , 3 , 0.18729531336059468 , 0.1840196576613864 , 0.16657905245810722 , 0.1663834013091262 , 0.024486548332344094 , 0.02084096308727945
GNR 2004-080 , 2 , 0.18115626377573635 , 0.1785931826068351 , 0.1639685862505037 , 0.16378832325571446 , 0.020256957899323358 , 0.017444835937040937
GNR 2004-081 , 1 , 0.12907121785316078 , 0.12888218355957937 , 0.12017111262328584 , 0.1201240744046661 , 0.010008866336892686 , 0.00984868994141519
GNR 2004-081 , 2 , 0.19196007574205742 , 0.19061650158217092 , 0.18372453247123377 , 0.18335093135462543 , 0.00992070150463975 , 0.00874849992758342
GNR 2004-081 , 3 , 0.15161462824221417 , 0.14946849852511546 , 0.13383538230892977 , 0.13375839091395103 , 0.020284388930641106 , 0.01792200509137809
GNR 2004-081 , T , 0.20656884522123797 , 0.203336845880552 , 0.18381189054256986 , 0.18375314846880975 , 0.02741998235233356 , 0.023594229192802185
GNR 2004-082 , 1 , 0.1789101438930364 , 0.17690569423454527 , 0.16527223099295885 , 0.16509776372427465 , 0.01609585325449403 , 0.013933173031472235
GNR 2004-082 , 2 , 0.16816443639928524 , 0.16500120338125335 , 0.14475173208384262 , 0.14467116587480344 , 0.027025369813833633 , 0.02346449643032955
GNR 2004-082 , 3 , 0.19513864499090283 , 0.1930125710483499 , 0.18085768616873998 , 0.18064337811979725 , 0.01714887098492579 , 0.014849354007556714
GNR 2004-083 , 1 , 0.11807687477551965 , 0.11799581657271441 , 0.11599273967587365 , 0.11593432836475603 , 0.0023335269599590314 , 0.002308030006982431
GNR 2004-083 , 3 , 0.16159994787078036 , 0.15922484092709066 , 0.14592344565805826 , 0.14580707515608993 , 0.0181172300201925 , 0.015504636768299718
GNR 2004-085 , T , 0.33886599678306484 , 0.3365401592586236 , 0.2502226311058444 , 0.24990352832140728 , 0.11557798819112775 , 0.11291357476303543
GNR 2004-086 , 1 , 0.14797956895099496 , 0.14697919564235673 , 0.13991892116793692 , 0.1397945266398256 , 0.009255478267860662 , 0.008248510698276701
GNR 2004-086 , 2 , 0.16055951576319238 , 0.15833371266587593 , 0.14631940016916645 , 0.146196392617032 , 0.01646404219792308 , 0.014030781704996609
GNR 2004-086 , 4 , 0.18557879456200144 , 0.18239444636087898 , 0.16489135973947933 , 0.164719728939289 , 0.024407112614908355 , 0.020848243153028134
GNR 2004-087 , 2 , 0.18567521867064574 , 0.18413560757310787 , 0.17425247430291224 , 0.1740589408879809 , 0.013615625215718019 , 0.01200840948943982
GNR 2004-087 , 4 , 0.1493147714530777 , 0.14788489410249794 , 0.13927806610359228 , 0.13917426871374738 , 0.011516729398885817 , 0.009993910516555737
GNR 2004-088 , 1 , 0.18058087049845906 , 0.1785846766464556 , 0.16686539882392082 , 0.1666823735141979 , 0.016215796264324567 , 0.01406903844617391
GNR 2004-088 , 2 , 0.19354481917915145 , 0.19203577182513853 , 0.18323711477171878 , 0.18296866711112125 , 0.012410315912838366 , 0.010913235208357297
GNR 2004-088 , 3 , 0.13345951425220026 , 0.13327956324045864 , 0.12584310779279806 , 0.12575619514888958 , 0.008616136411999875 , 0.008510105252255373
GNR 2004-088 , 4 , 0.16485884567940978 , 0.161645381390353 , 0.14323312107338915 , 0.14314018644266424 , 0.02492172654663427 , 0.021323007410011474
GNR 2004-089 , 1 , 0.16317748071763793 , 0.16032362360801033 , 0.1466005362807955 , 0.14648494974370896 , 0.01917193361392311 , 0.016002707202734223
GNR 2004-089 , 3 , 0.13583640173851153 , 0.135729551973383 , 0.1351468619502617 , 0.13504090491356924 , 0.0007877058520444624 , 0.0007865976845138345
GNR 2004-090 , 1 , 0.15008156051828447 , 0.14906084015421972 , 0.1420917839674225 , 0.14196310463220707 , 0.009195403976539618 , 0.008167584152215857
GNR 2004-090 , 2 , 0.17313885486832226 , 0.17203196436139323 , 0.16365507686671776 , 0.16350092362400226 , 0.011172788489837604 , 0.010048596979087998
GNR 2004-091 , 1 , 0.14979023492717547 , 0.14820225146480182 , 0.1387524923869412 , 0.1386331722818347 , 0.012658375809498357 , 0.010972572475038689
GNR 2004-091 , 2 , 0.13224875825961335 , 0.13143395640695144 , 0.12110436223427745 , 0.121065734403219 , 0.012545109819244837 , 0.011670858797822037
GNR 2004-091 , T1 , 0.18047152510623066 , 0.17878440624329095 , 0.16866548856667296 , 0.16851145459879935 , 0.013985769579627383 , 0.012167406776042222
GNR 2004-091 , T2 , 0.18047152510623066 , 0.17878440624329095 , 0.16866548856667296 , 0.16851145459879935 , 0.013985769579627383 , 0.012167406776042222
GNR 2004-091 , T3 , 0.18047152510623066 , 0.17878440624329095 , 0.16866548856667296 , 0.16851145459879935 , 0.013985769579627383 , 0.012167406776042222
GNR 2004-091 , T4 , 0.18047152510623066 , 0.17878440624329095 , 0.16866548856667296 , 0.16851145459879935 , 0.013985769579627383 , 0.012167406776042222
GNR 2004-091 , T5 , 0.18047152510623066 , 0.17878440624329095 , 0.16866548856667296 , 0.16851145459879935 , 0.013985769579627383 , 0.012167406776042222
GNR 2004-091 , T6 , 0.18047152510623066 , 0.17878440624329095 , 0.16866548856667296 , 0.16851145459879935 , 0.013985769579627383 , 0.012167406776042222
GNR 2004-091 , T7 , 0.18047152510623066 , 0.17878440624329095 , 0.16866548856667296 , 0.16851145459879935 , 0.013985769579627383 , 0.012167406776042222
GNR 2004-092 , 1 , 0.14277483460624774 , 0.1426966406860034 , 0.14234692460038623 , 0.14226862389473416 , 0.0004925889813041096 , 0.0004926706761192445
GNR 2004-092 , 2 , 0.14475937040529918 , 0.14434055243859256 , 0.13983885286359088 , 0.13966600212504443 , 0.005649285388180547 , 0.00536589096994633
GNR 2004-093 , 1 , 0.18067283277532442 , 0.17932696404598525 , 0.16499408047303166 , 0.16489201452667768 , 0.01849916810061314 , 0.017029534973973748
GNR 2004-094 , T , 0.16221904460592296 , 0.15933698494929793 , 0.1426367159582672 , 0.14253053032346819 , 0.02255216693025386 , 0.01935273548013572
GNR 2004-095 , 1 , 0.16340369915875297 , 0.1610986502191003 , 0.14709920516484876 , 0.14698820029139548 , 0.0188669118536281 , 0.016325845172420195
GNR 2004-095 , 2 , 0.16528258004883778 , 0.16028242882526167 , 0.13285583405401236 , 0.13289207400326608 , 0.03696086423566436 , 0.031220443411424936
GNR 2004-096 , 2 , 0.13860646019038414 , 0.13717601292436843 , 0.12833724333086804 , 0.12825296814571963 , 0.011647820753727167 , 0.010119950605054329
GNR 2004-098 , 1 , 0.17205171206546666 , 0.16806855508196816 , 0.1439266449534493 , 0.1438916558238671 , 0.03243722256826509 , 0.027881897234659947
GNR 2004-098 , 2 , 0.18234495549466834 , 0.17989674356396812 , 0.16666983434910632 , 0.16649250636504576 , 0.018529003990570225 , 0.01584127807522351
GNR 2004-098 , 3 , 0.18622648701246425 , 0.18306135789770317 , 0.16702804299170793 , 0.16683569821242694 , 0.022703428297503825 , 0.019183368240220267
GNR 2004-099 , 1 , 0.12995201906569542 , 0.12945492296052274 , 0.12387152806447332 , 0.12375501121271748 , 0.006864359453886748 , 0.006433919013318579
GNR 2004-101 , 1 , 0.19219352706295 , 0.19053891414931168 , 0.18133276697047185 , 0.18102962588881055 , 0.01304835121266612 , 0.011420640937298332
GNR 2004-101 , 2 , 0.18320088757666708 , 0.18054848900748877 , 0.16583093702348428 , 0.1656592419582945 , 0.020513746026301738 , 0.01758037445778793
GNR 2004-102 , 1 , 0.18188982231978357 , 0.17980054093630016 , 0.16810196253241594 , 0.16793726556165445 , 0.016323618999301126 , 0.014042300163462196
GNR 2004-104 , 3 , 0.16422852368371932 , 0.16124394733947578 , 0.14350747227450544 , 0.14345180026257343 , 0.02388603998893546 , 0.020508124721858034
GNR 2004-105 , 4 , 0.1775640201867409 , 0.17419619614252402 , 0.15365775523121816 , 0.15359077970365143 , 0.027861616489252894 , 0.02401228619922835
GNR 2004-105 , 5 , 0.18310675948424426 , 0.17995809568181753 , 0.16357079667293906 , 0.16338068104525993 , 0.023014983767004393 , 0.01952502155453273
GNR 2004-105 , 7 , 0.19081733550043523 , 0.18334701363533368 , 0.13789018866425284 , 0.13774789273882948 , 0.06065962522950574 , 0.05225046346098072
GNR 2004-106 , 1 , 0.15730154115848005 , 0.15489587062487153 , 0.13666094983422727 , 0.13645295709520555 , 0.0236200579974174 , 0.021100176545895133
GNR 2004-106 , 2 , 0.14473458227049496 , 0.14448051575038445 , 0.14342290408295244 , 0.1431717903093831 , 0.0015116872598772702 , 0.001507879001870105
GNR 2004-109 , 1A , 0.16604594391137895 , 0.16318941455318903 , 0.14336712094761495 , 0.14325221263347465 , 0.02613927324954113 , 0.0229760535915281
GNR 2005-003 , 1 , 0.17424257981968416 , 0.17304847129828638 , 0.16061703101483094 , 0.16051738719889497 , 0.015999421374891742 , 0.014712545690327428
GNR 2005-003 , 2 , 0.1892069246486644 , 0.1819086779869996 , 0.1375420719262226 , 0.1374009455319335 , 0.05919043095283727 , 0.05098065113178918
GNR 2005-003 , 5 , 0.16156233570121037 , 0.15982447069246553 , 0.1475038970160376 , 0.14738734933988895 , 0.01627468838188717 , 0.014395804625472408
GNR 2005-003 , 6 , 0.19003176348242745 , 0.18880896958233895 , 0.1815045575297244 , 0.18126945788509385 , 0.010246517765029828 , 0.009057208712306197
GNR 2005-003 , 7 , 0.15975494962280068 , 0.15766510017276025 , 0.14627375423652844 , 0.14614826104810852 , 0.0155857502182416 , 0.013312756728730779
GNR 2005-003 , 8 , 0.1845220791578921 , 0.18206029079358121 , 0.16790288610721582 , 0.16773792498196383 , 0.01967182371128351 , 0.01694969960315651
GNR 2005-003 , 9 , 0.16417651356893015 , 0.16144696716193874 , 0.14468604829457354 , 0.14458808633498355 , 0.022495706043408004 , 0.019455951606422994
GNR 2005-004 , 1 , 0.13273514433213973 , 0.13194217273214104 , 0.12044654292380408 , 0.12039457914920981 , 0.01382372672640897 , 0.012989392421430601
GNR 2005-006 , 1 , 0.18563090016221684 , 0.1826920195224534 , 0.16590625397566383 , 0.16574861333430047 , 0.02329700892765485 , 0.020008117972592165
GNR 2005-007 , 1 , 0.1406096291029295 , 0.1398035655437615 , 0.13433203443859643 , 0.1342521851815509 , 0.007165367944593104 , 0.006335887758643022
GNR 2005-008 , 1 , 0.1728563329531989 , 0.16871537170365614 , 0.14435905418408912 , 0.14435155833464886 , 0.03288183788886301 , 0.028111354270182187
GNR 2005-011 , 1 , 0.20640497220161313 , 0.2038819614394244 , 0.19048792715463203 , 0.19030795701775327 , 0.01932234675489164 , 0.016474287870439253
GNR 2005-013 , 1 , 0.18852533572291896 , 0.1852424845279148 , 0.16759865930314477 , 0.16743169053361429 , 0.024763108919312216 , 0.02107156352852202
GNR 2005-013 , 2 , 0.18209763416685398 , 0.17984988387174583 , 0.16748175093351303 , 0.16729058773614003 , 0.017292220449445894 , 0.014855661216282456
GNR 2005-013 , 4 , 0.19604791656197995 , 0.19470791071889137 , 0.18696272887024046 , 0.18671480578433297 , 0.01098426100894645 , 0.009661096305957018
GNR 2005-013 , T , 0.1772400294662152 , 0.1771721087713788 , 0.17154588134970306 , 0.17147211915159477 , 0.006766602716570924 , 0.006772991799615102
GNR 2005-015 , 1 , 0.17731835878583624 , 0.17662418921735767 , 0.1731375801814503 , 0.17293272366484957 , 0.004976903295018986 , 0.004393396041974418
GNR 2005-016 , 1 , 0.1795708475161476 , 0.17770312287716983 , 0.16734892668841073 , 0.1671557414640631 , 0.014457487634972566 , 0.012473820197877905
GNR 2005-016 , 2 , 0.1983532524292715 , 0.19672938002321705 , 0.18767665581557003 , 0.18744804930519765 , 0.012918927252184687 , 0.011227572266110708
GNR 2005-017 , 1 , 0.17609802086714788 , 0.17442184639551173 , 0.16456549090716677 , 0.1643626997964598 , 0.013600220567019261 , 0.01185988691878237
GNR 2005-018 , 1 , 0.17825698700385073 , 0.17643151542742253 , 0.16605598529582544 , 0.16587885179457784 , 0.014412211840347577 , 0.01246254313049222
GNR 2005-018 , 3 , 0.1355666334705865 , 0.1355666334705865 , 0.13505984830286033 , 0.13505984830286033 , 0.0005788793769988532 , 0.0005788793769988532
GNR 2005-018 , T1 , 0.17769359514311833 , 0.17623840527638723 , 0.16840760538334953 , 0.16820030724253687 , 0.010997085511103566 , 0.009516973002745344
GNR 2005-018 , T2 , 0.17769359514311833 , 0.17623840527638723 , 0.16840760538334953 , 0.16820030724253687 , 0.010997085511103566 , 0.009516973002745344
GNR 2005-018 , T3 , 0.17769359514311833 , 0.17623840527638723 , 0.16840760538334953 , 0.16820030724253687 , 0.010997085511103566 , 0.009516973002745344
GNR 2005-019 , T , 0.18155885542898775 , 0.18155885542898775 , 0.18057476021882135 , 0.18057476021882135 , 0.0011812019687474917 , 0.0011812019687474917
GNR 2005-020 , 1 , 0.1715531501211479 , 0.17118570254141985 , 0.16939674015264117 , 0.16920145455813762 , 0.002556397834964197 , 0.0023517915431681136
