GNR 2019-005,5,0.6497861122,0.6386754363,0.6401628991,0.6287900431,0.02458453141,0.0245433368
GNR 2019-005,6,0.2093738426,0.206222654,0.1891799171,0.189056817,0.02447897874,0.02080481857
GNR 2019-005,7,0.3940149735,0.3926415499,0.389132021,0.3877002463,0.007672936942,0.00774798892
GNR 2019-005,9,0.2951571687,0.2935089772,0.2733901182,0.2730044391,0.02918088056,0.02747438246
GNR 2019-005,11A,0.314373494,0.3124252321,0.3104430059,0.3089985127,0.00552660606,0.004808978072
GNR 2019-005,T,0.5043864257,0.4850998222,0.4589651579,0.4523265388,0.07992144292,0.05699075067
GNR 2019-006,1,0.3249736525,0.3145822394,0.2942694251,0.2934554986,0.04228610878,0.02905982335
GNR 2019-006,2,0.4213888983,0.4140474617,0.3694387546,0.3689142634,0.07939765252,0.06891259761
GNR 2019-006,3,0.6725746907,0.6484487177,0.6198065678,0.6080259688,0.128713335,0.09573612476
GNR 2019-006,9,0.2937803513,0.2920477271,0.2821661562,0.2808537951,0.01574183858,0.0151466998
GNR 2019-006,10C,0.3437769904,0.340141202,0.3375874609,0.3337542211,0.009029965881,0.009268890192
GNR 2019-006,10D,0.4773816969,0.4644923256,0.4367245172,0.4374637032,0.06891797241,0.04584672205
GNR 2019-006,10N,0.2650033572,0.2542858522,0.2231335435,0.2231711245,0.05280131131,0.03923463166
GNR 2019-006,10O,0.3279655889,0.3132638869,0.2539560943,0.2543404627,0.09692022282,0.07718220219
GNR 2019-006,10P,0.4658155986,0.4245797061,0.2927103128,0.2947305216,0.2386200229,0.1792981749
GNR 2019-006,10Q,0.4040901556,0.4007689776,0.3054990614,0.305930324,0.1379950609,0.1328081382
GNR 2019-006,10R,0.4018813119,0.3986275624,0.2769534366,0.2781961224,0.1685532503,0.1627314306
GNR 2019-006,10S,0.2580147718,0.2512643323,0.2079999535,0.2081566604,0.06197000879,0.05341725046
GNR 2019-006,10T,0.3286137174,0.3258822967,0.2625649472,0.2627127921,0.08741379392,0.08361459666
GNR 2019-006,10U,0.3457444975,0.343891562,0.3084317752,0.3080871581,0.05236081603,0.05021961038
GNR 2019-006,10V,0.3528590538,0.3491883204,0.3452025444,0.3414961552,0.01128964949,0.01128366138
GNR 2019-006,10W,0.390719501,0.3887025263,0.3140443763,0.3148973948,0.1085011039,0.104553057
GNR 2019-006,T,0.4903739703,0.4729106983,0.4354199901,0.4289432214,0.09300774156,0.07360291299
GNR 2019-008,1,0.4903739703,0.4729106983,0.4354199901,0.4289432214,0.09300774156,0.07360291299
GNR 2019-009,1,0.4903739703,0.4729106983,0.4354199901,0.4289432214,0.09300774156,0.07360291299
GNR 2019-010,2,0.3747443906,0.3733200202,0.3697137227,0.3683792945,0.007681441726,0.007529469981
GNR 2019-010,3,0.3360509057,0.3329288909,0.31298547,0.3119178204,0.03255501818,0.02961191094
GNR 2019-010,4,0.3991812458,0.3963192259,0.3952226667,0.392208616,0.006277649178,0.006489124759
GNR 2019-010,T,0.6420771947,0.6264461107,0.6380902931,0.6219930585,0.01012583313,0.01086758514
GNR 2019-011,1A,0.1596217814,0.1571639141,0.1516494464,0.1507192935,0.009270084361,0.007486075049
GNR 2019-011,1B,0.166216673,0.1602634518,0.146125525,0.1457343304,0.0232249794,0.01678766258
GNR 2019-011,2A,0.1933123327,0.1901237868,0.1831884851,0.182827131,0.01218826827,0.008780767914
GNR 2019-011,2B,0.2470146685,0.237672498,0.2143836941,0.2130381554,0.0407243541,0.03069314273
GNR 2019-011,3,0.3977127421,0.3961705007,0.393902541,0.3922975225,0.006030248742,0.006114768181
GNR 2019-011,4,0.3636450687,0.3622102723,0.354506413,0.3532301445,0.0136536735,0.01339247841
GNR 2019-011,5,0.2758101013,0.2622337108,0.2341630246,0.2328586698,0.05321520154,0.0374695318
GNR 2019-011,T,0.5128035544,0.4945986889,0.4650345226,0.4576056911,0.08494048655,0.06491665168
GNR 2019-012,1,0.5413234005,0.5330720479,0.5333783057,0.5253400212,0.01598666199,0.01531577587
GNR 2019-012,2,0.3763651937,0.3738671221,0.3760638721,0.3735556473,0.0004643251429,0.0004782090306
GNR 2019-012,T,0.6602280502,0.6519199049,0.6365114343,0.6274590409,0.06011910282,0.06062060509
GNR 2019-013,1,0.3170895709,0.3130397125,0.2933011675,0.2926360002,0.03271602645,0.0280350607
GNR 2019-013,T,0.4923537014,0.4726490923,0.4497271502,0.4438025035,0.07383365458,0.04944661969
GNR 2019-014,1,0.4923537014,0.4726490923,0.4497271502,0.4438025035,0.07383365458,0.04944661969
GNR 2019-015,2A,0.5353961399,0.517401828,0.491981033,0.493660717,0.08094961424,0.04435607654
GNR 2019-015,2B,0.371008267,0.3702277494,0.3700473172,0.3692438298,0.001467844006,0.001501176025
GNR 2019-015,2C,0.3515055356,0.3493688714,0.3470703706,0.3448305434,0.006556361746,0.00668784564
GNR 2019-015,4,0.7813683179,0.776937218,0.7811296576,0.7766714786,0.0009608034796,0.001050231209
GNR 2019-015,5A,0.33562259,0.3326158272,0.3255087533,0.324511073,0.01451391364,0.01161449391
GNR 2019-015,5B,0.3024355801,0.3010013362,0.2929254483,0.2917693145,0.0130693312,0.01266807192
GNR 2019-015,6,0.1735345304,0.1692712141,0.161047655,0.1606395261,0.0146691359,0.0101353642
GNR 2019-015,7,0.3169505486,0.311920517,0.2922474577,0.2913101347,0.03392811968,0.02827049067
GNR 2019-015,9,0.5812931573,0.5728119884,0.5773259131,0.5686505091,0.008738702055,0.008997419588
GNR 2019-015,11,0.6305887309,0.5954514265,0.5761928098,0.5653984073,0.119999981,0.06465249994
GNR 2019-015,T,0.1303098353,0.1300130858,0.130304115,0.1300073365,6.50E-06,6.53E-06
GNR 2019-016,1A,0.3635763222,0.3565970539,0.3164815862,0.3161440417,0.06681754011,0.05735990761
GNR 2019-016,1B,0.3791171046,0.364925435,0.3104031712,0.3101244606,0.09674468013,0.07710418075
GNR 2019-016,2A,0.187829811,0.1862394209,0.1788779956,0.1780189629,0.01072522047,0.009839470798
GNR 2019-016,2B,0.1977251212,0.1964560353,0.1881019939,0.1878622917,0.0116496801,0.0104005954
GNR 2019-016,2C,0.4747815452,0.47125861,0.4737372706,0.4702182424,0.001881046666,0.001862593459
GNR 2019-016,2D,0.2003944914,0.1913711364,0.166392943,0.1660291121,0.04018600263,0.02993722174
GNR 2019-016,3,0.3204029433,0.3027106463,0.257535657,0.2577385298,0.08267961437,0.05914282335
GNR 2019-016,4,0.2719118554,0.2541351099,0.2244990221,0.2248563471,0.05989258433,0.0369923979
GNR 2019-016,5B,0.5743295459,0.5575299079,0.5263960255,0.5152308153,0.09537599857,0.08234581312
GNR 2019-016,T,0.600428202,0.6003662114,0.6002614266,0.6002135605,0.0003865241332,0.0003537496059
GNR 2019-018,1,0.5976559829,0.5831428845,0.5779426687,0.5638735814,0.04353366969,0.04128750277
GNR 2019-018,2,0.5151214629,0.4708168876,0.3854922495,0.3875669381,0.2034073945,0.1308341605
GNR 2019-018,3,0.677668274,0.6500242518,0.6124011699,0.6056057627,0.1565769462,0.1046420769
GNR 2019-018,4,0.2753342006,0.2659244272,0.2510418739,0.2502532972,0.03167416742,0.02041086389
GNR 2019-018,5,0.454449446,0.4511751647,0.4251426772,0.4227338856,0.04873460655,0.04711234417
GNR 2019-018,6,0.5037032253,0.4925483121,0.4650348821,0.4535494096,0.06872920853,0.06797468738
GNR 2019-018,7,0.3333202246,0.3308956211,0.3134668399,0.3123320199,0.02803761077,0.02617570468
GNR 2019-018,8,0.4647105166,0.4614537138,0.4379180275,0.4354692443,0.04547953678,0.04393060258
GNR 2019-018,9A,0.2714287525,0.2520148085,0.2021433159,0.2022547946,0.08528585616,0.06124566111
GNR 2019-018,9B,0.2675944122,0.262082188,0.248911952,0.2484668191,0.02429415989,0.01769412084
GNR 2019-018,13,0.3242724418,0.3234537506,0.3228611999,0.32200565,0.002017561752,0.002067862804
GNR 2019-018,14,0.325224022,0.3116522944,0.2928423311,0.2928497572,0.04451504293,0.0258414088
GNR 2019-018,16,0.5837461616,0.5637144181,0.5419644426,0.5288177871,0.08570624741,0.0697078329
GNR 2019-018,17,0.3304323131,0.3300215242,0.3304113773,0.3300005587,3.02E-05,3.03E-05
GNR 2019-018,18,0.2452532181,0.2368488332,0.2186991538,0.2176160313,0.03330583589,0.02409022694
GNR 2019-018,19,0.2757343294,0.2743129059,0.2719489776,0.2714333493,0.005063898334,0.003849603203
GNR 2019-018,T,0.5780034399,0.5571956786,0.5546585849,0.5355371119,0.04908130114,0.0438035432
GNR 2019-020,1,0.2182571167,0.202508862,0.1737125506,0.1734813395,0.05307995165,0.0345758799
GNR 2019-020,2,0.2360457891,0.2299823992,0.2111917023,0.2107260078,0.03090045154,0.02392645959
GNR 2019-020,3,0.2611944507,0.2357151942,0.1886092173,0.1885666666,0.08797756782,0.05712905108
GNR 2019-020,4,0.3039072675,0.2985646822,0.2905770944,0.2890578133,0.01826468681,0.01299963166
GNR 2019-020,5A,0.2307176341,0.2105021032,0.1325748374,0.1326347517,0.1118809073,0.08876083525
GNR 2019-020,5B,0.2334073757,0.2222640448,0.2010138344,0.2004032675,0.03980606078,0.02684120451
GNR 2019-020,6A,0.1371282972,0.136261661,0.1332970386,0.132487625,0.004368216517,0.004299291437
GNR 2019-020,6B,0.2252044153,0.1959486703,0.1493534421,0.1491969115,0.08802447954,0.05423387031
GNR 2019-020,7A,0.3890423076,0.3877195761,0.382227493,0.3808421035,0.01059939912,0.01067491711
GNR 2019-020,7B,0.3964510619,0.3935631092,0.3848111103,0.381736888,0.0181765115,0.01838319692
GNR 2019-020,7C,0.2710612146,0.2645721102,0.2421802901,0.2419425364,0.0372550161,0.02918008172
GNR 2019-020,7D,0.365074458,0.3580454857,0.3294088404,0.3285317339,0.05148535179,0.04254756116
GNR 2019-020,8A,0.2403015134,0.2365501086,0.2109907247,0.2108206778,0.03643472409,0.03197526095
GNR 2019-020,8B,0.2749727203,0.2713830385,0.2454115898,0.2451668415,0.03828278771,0.03393921861
GNR 2019-020,8C,0.3517211272,0.3504656968,0.3464247281,0.3452369957,0.007822568781,0.007709720488
GNR 2019-020,9,0.2639458997,0.2646711044,0.2617293316,0.2624421965,0.002927509797,0.002946416676
GNR 2019-020,10A,0.1474284769,0.1460114379,0.1433690756,0.143085821,0.004678211156,0.003370546087
GNR 2019-020,10B,0.1186186121,0.1164199648,0.1097292625,0.1095976169,0.009889187744,0.007588590765
GNR 2019-020,10C,0.1360409923,0.131504835,0.1075547199,0.1075962302,0.03162252129,0.02654139822
GNR 2019-020,13A,0.3075079686,0.3058401453,0.2804783042,0.2797890007,0.03656696268,0.03521158378
GNR 2019-020,13B,0.3404117033,0.3324811883,0.2949145514,0.2946093641,0.0627297406,0.0521876989
GNR 2019-020,T,0.513845964,0.4964116388,0.4701732916,0.4637492493,0.07833566069,0.05791018198
GNR 2019-021,1,0.6585639901,0.6310645104,0.5892755257,0.5819424133,0.1575681699,0.1096962044
GNR 2019-021,2,0.299518878,0.2865436958,0.2712390207,0.268291648,0.03781331527,0.02431068367
GNR 2019-021,3A,0.2239265715,0.2233481811,0.2147696789,0.2142490807,0.01143002847,0.0113509798
GNR 2019-021,3B,0.3001393887,0.2873706711,0.2324421719,0.2325257896,0.08635375913,0.06995405839
GNR 2019-021,3C,0.2970666687,0.2961474789,0.272729073,0.2725133253,0.03260113589,0.03164985008
GNR 2019-021,3D,0.3510019557,0.3470981891,0.2566463327,0.257354366,0.1240183089,0.1180514624
GNR 2019-021,3E,0.3727155611,0.3696745846,0.3162266983,0.3159639866,0.08013498911,0.07616210216
GNR 2019-021,3F,0.332907244,0.3322449681,0.3153003829,0.3149839762,0.02492493711,0.02442477163
GNR 2019-021,4A,0.243513208,0.2429167896,0.2307313257,0.2302528022,0.01625905192,0.01609987235
GNR 2019-021,4B,0.2540035681,0.2533400533,0.2539633871,0.2532998226,5.26E-05,5.26E-05
GNR 2019-021,4C,0.3599494187,0.3583732228,0.3353038939,0.3344263459,0.03585782045,0.03479855183
GNR 2019-021,4D,0.4096705155,0.4023790338,0.4063466752,0.3989017469,0.00536145264,0.00554525813
GNR 2019-021,4E,0.4474137252,0.430677957,0.3812444379,0.3817041861,0.1029515802,0.07620872906
GNR 2019-021,4F,0.5202930438,0.4851798461,0.3602182962,0.3622570886,0.2421795677,0.1863068241
GNR 2019-021,T,0.513845964,0.4964116388,0.4701732916,0.4637492493,0.07833566069,0.05791018198
GNR 2019-022,1,0.2694291137,0.2514994328,0.2164337035,0.2164336599,0.06631522266,0.04386951397
GNR 2019-022,10,0.6480208979,0.6327694531,0.6366700808,0.6227753896,0.02874705562,0.0244497426
GNR 2019-022,11,0.2551162368,0.2492612029,0.2358468796,0.2345913691,0.02466403691,0.01874739487
GNR 2019-022,13,0.3148492887,0.3096361266,0.3040194904,0.3021578157,0.01510076861,0.0104013404
GNR 2019-022,14A,0.1179258338,0.1171243637,0.1131533292,0.1129548263,0.005327979521,0.004653862975
GNR 2019-022,14B,0.162947174,0.1609908363,0.1526389801,0.1522237228,0.01199922343,0.01020063119
GNR 2019-022,14C,0.1639933225,0.1623505183,0.1530063004,0.1525927044,0.0127945639,0.01135793956
GNR 2019-022,14D,0.1423508891,0.1423709028,0.1304855459,0.1305066749,0.0134888478,0.01348788043
GNR 2019-022,14E,0.1917816998,0.1700755309,0.1108001154,0.1106780817,0.09022345759,0.06616011765
GNR 2019-022,14F,0.2760859655,0.266814673,0.1994070264,0.2020968626,0.09409751812,0.0796549863
GNR 2019-022,14G,0.6982332591,0.6982332591,0.6979913647,0.6979913647,0.0007249197434,0.0007249197434
GNR 2019-022,14H,0.8472024682,0.8472024682,0.8472024682,0.8472024682,0,0
GNR 2019-022,T,0.6530642994,0.6363035762,0.5962770061,0.5852916935,0.1310667834,0.1147859109
GNR 2019-023,1A,0.3646426497,0.3581281375,0.3102327408,0.3101837263,0.07656438027,0.06745253086
GNR 2019-023,1B,0.3778138692,0.374840862,0.3587142353,0.3556133042,0.02871522688,0.02877988352
GNR 2019-023,1C,0.4161211731,0.4104569914,0.375369359,0.3745912056,0.06280640556,0.0552048568
GNR 2019-023,5A,0.3313955709,0.315719324,0.2909599086,0.2896817543,0.05545965351,0.03564317425
GNR 2019-023,5B,0.2904684595,0.2700001697,0.2395016299,0.2400858855,0.06555251134,0.03849086166
GNR 2019-023,7,0.2474630401,0.2425034641,0.2242259852,0.2240822927,0.02933481296,0.02324980293
GNR 2019-023,9,0.3369906686,0.3290687394,0.3231858143,0.3195787894,0.01974993859,0.01350949179
GNR 2019-023,10,0.229169865,0.2246223158,0.2072935059,0.2068067857,0.02707457912,0.02203539655
GNR 2019-023,11,0.259609747,0.2525142174,0.2277773537,0.2274984824,0.04035984509,0.03170377758
GNR 2019-023,12,0.4032518047,0.4018836215,0.4015677424,0.4001595747,0.002696401473,0.002754483476
GNR 2019-023,14,0.2481954049,0.2441074642,0.215422244,0.2152876409,0.04095161119,0.03600434309
GNR 2019-023,15A,0.351197923,0.3429297052,0.3117693482,0.311430234,0.05557916035,0.04437460535
GNR 2019-023,15B,0.4139990041,0.4035975828,0.3287130886,0.3287828222,0.1231435813,0.1080070908
GNR 2019-023,16A,0.4531040289,0.4488835851,0.4309552283,0.4280303558,0.03716721637,0.03482699445
GNR 2019-023,16B,0.3349793132,0.3326523518,0.3258838175,0.3235114299,0.01305890523,0.013081911
GNR 2019-023,16C,0.3389011401,0.3369902145,0.3309869444,0.3290588274,0.0114420272,0.0114366555
GNR 2019-023,16D,0.4487556172,0.4473125394,0.4191864494,0.4184803465,0.04870750382,0.04743923015
GNR 2019-023,16E,0.3327734957,0.3252294765,0.2787794431,0.2787289723,0.07292254972,0.06278950952
GNR 2019-023,16F,0.2974391847,0.2970681053,0.2893640478,0.2890213027,0.0110459666,0.01100233531
GNR 2019-023,16G,0.4177638833,0.4154899822,0.3672141599,0.3667228459,0.07700396373,0.07423160695
GNR 2019-023,16H,0.2818216586,0.2803074611,0.2736762998,0.2722264273,0.01092110188,0.01081504482
GNR 2019-023,16I,0.4499740119,0.4259883575,0.3123431335,0.3117615689,0.1945876307,0.1612823705
GNR 2019-023,16J,0.1980906667,0.1975759773,0.1909649836,0.1904790082,0.008654073504,0.008614452838
GNR 2019-023,16K,0.2575730301,0.2553978149,0.2450694381,0.2433703313,0.01618192442,0.01553357661
GNR 2019-023,16L,0.3125704025,0.3115383926,0.3099266986,0.3088617384,0.003714628883,0.003755615743
GNR 2019-023,16M,0.3954669217,0.3928511461,0.3700419462,0.3689011472,0.03886269419,0.03654582902
GNR 2019-023,16P,0.4956727588,0.4806767564,0.4575226669,0.4581897979,0.06694115218,0.03947496879
GNR 2019-023,16Q,0.2291490848,0.2201928324,0.2016607572,0.2016981681,0.03380172379,0.02274118424
GNR 2019-023,16R,0.3545689351,0.3522299679,0.3526691228,0.3502931006,0.0028305166,0.002876050365
GNR 2019-023,16S,0.09668474977,0.09633903422,0.09522793852,0.09485083136,0.001596779814,0.001630564684
GNR 2019-023,16T,0.1537353036,0.1513705398,0.1317471222,0.1306978127,0.02503166914,0.02350787131
GNR 2019-023,T,0.6496461243,0.6387017447,0.6405836462,0.6291625071,0.02317553101,0.02370493589
GNR 2019-024,1,0.6585967188,0.6301870636,0.595016871,0.5879714655,0.1464124993,0.09549183606
GNR 2019-024,T,0.436355997,0.4290874035,0.436318128,0.4290475313,6.40E-05,6.66E-05
GNR 2019-026,1,0.436355997,0.4290874035,0.436318128,0.4290475313,6.40E-05,6.66E-05
GNR 2019-027,1,0.4010395351,0.3997826437,0.3956207577,0.3943768902,0.008598865299,0.00856203431
GNR 2019-027,2,0.5469308519,0.5287777254,0.5412755511,0.5226481005,0.01155725807,0.0120777289
GNR 2019-027,3A,0.6035484015,0.5844216798,0.5827212198,0.5695252397,0.04648191224,0.03229264802
GNR 2019-027,3B,0.6035484031,0.5844216815,0.582721222,0.5695252419,0.04648191098,0.03229264691
GNR 2019-027,4B,0.1341326806,0.1300087351,0.1177040394,0.1176368199,0.01842866823,0.01387679833
GNR 2019-027,T,0.689809603,0.689809603,0.689809603,0.689809603,0,0
GNR 2019-028,1,0.689809603,0.689809603,0.689809603,0.689809603,0,0
GNR 2019-028,2,0.689809603,0.689809603,0.689809603,0.689809603,0,0
GNR 2019-029,1,0.2909057134,0.2863240266,0.2739961794,0.2734507101,0.02268440656,0.01725668496
GNR 2019-029,2,0.6639506264,0.6497624589,0.6621580318,0.6477625932,0.004848262388,0.005205901815
GNR 2019-029,3A,0.3852897176,0.3837570556,0.3812209411,0.3795998923,0.006318407606,0.006440209915
GNR 2019-029,3B,0.4893645678,0.431799955,0.354825585,0.3592316123,0.2018022932,0.1093439075
GNR 2019-029,4,0.4903739703,0.4729106983,0.4354199901,0.4289432214,0.09300774156,0.07360291299
GNR 2019-029,6A,0.3090389238,0.3020946087,0.2770208379,0.2764104837,0.04312896401,0.0345663832
GNR 2019-029,6B,0.3606345281,0.3575317232,0.347676545,0.3462702261,0.01917574733,0.01663161685
GNR 2019-029,9,0.4898070025,0.476817002,0.4714969152,0.4576701671,0.03287948501,0.03357706312
GNR 2019-029,10,0.601442268,0.5903881773,0.5862912041,0.5748115499,0.03406671248,0.0341545742
GNR 2019-029,12,0.3525403474,0.3422494471,0.3296377368,0.3245989874,0.03306183484,0.02530230585
GNR 2019-029,13,0.5281696621,0.5116505417,0.5236324622,0.5067187247,0.008956155148,0.009428684476
GNR 2019-029,14A,0.2420750906,0.2323147414,0.2103999689,0.2101634688,0.0393477312,0.0275063334
GNR 2019-029,14B,0.1606181374,0.1604611691,0.1534033861,0.1532333694,0.008405069882,0.008418721535
GNR 2019-029,15A,0.3117261672,0.3062565308,0.2879846966,0.2878060979,0.03242748301,0.02519242697
GNR 2019-029,15B,0.3017228711,0.2880262879,0.2412132439,0.2412425969,0.07799855629,0.06029561062
GNR 2019-029,16A,0.2894365639,0.2761599761,0.2378511017,0.237865102,0.06621656865,0.04914803495
GNR 2019-029,16B,0.2830985164,0.2781150597,0.2641682211,0.263944446,0.02508462001,0.01877087793
GNR 2019-029,16C,0.349441129,0.3480881291,0.3395301333,0.3383354053,0.014499535,0.01424429573
GNR 2019-029,16D,0.395535623,0.3930039254,0.3163934529,0.316501353,0.1123535382,0.1086155333
GNR 2019-029,16E,0.2831696,0.2808523474,0.2313061059,0.2314617856,0.06605206161,0.06291220353
GNR 2019-029,16F,0.3906911889,0.3575949238,0.2552146709,0.2560803272,0.1778734708,0.1333499803
GNR 2019-029,16G,0.3336107997,0.3270837179,0.3153656688,0.3149241211,0.0258311066,0.01720292866
GNR 2019-029,16H,0.3892456589,0.3730994413,0.2948528876,0.2961571489,0.1302627133,0.1063244311
GNR 2019-029,16I,0.2897090045,0.2820536165,0.2316070925,0.231077308,0.07403013131,0.06490361064
GNR 2019-029,16J,0.300989686,0.2943242494,0.2582860521,0.2579280723,0.05619564355,0.0478693661
GNR 2019-029,16K,0.366193171,0.3451054685,0.2936320641,0.2944986559,0.09993071366,0.06974388231
GNR 2019-029,16L,0.3538621913,0.3394728144,0.3096705104,0.309460208,0.06212536269,0.04216782257
GNR 2019-029,T,0.1303098353,0.1300130858,0.130304115,0.1300073365,6.50E-06,6.53E-06
GNR 2019-030,1,0.3753746732,0.36488191,0.3303165049,0.3295698391,0.06513948156,0.05098582261
GNR 2019-030,2A,0.3027417347,0.297171098,0.2520086799,0.2519127315,0.06625471916,0.05909311911
GNR 2019-030,2B,0.3809554521,0.3743317989,0.324936002,0.3244139281,0.08041212233,0.07159260549
GNR 2019-030,3,0.4211028818,0.401924222,0.3508300291,0.3486784326,0.1046131139,0.07898809033
GNR 2019-030,4A,0.1649825178,0.1593178166,0.1533142117,0.1524518683,0.01359253221,0.007990463876
GNR 2019-030,4B,0.06381754068,0.06372713201,0.06381754068,0.06372713201,0,0
GNR 2019-030,4C,0.1579611181,0.1572250311,0.157930604,0.1571943263,3.57E-05,3.59E-05
GNR 2019-030,4D,0.3666410247,0.3571367872,0.3543231069,0.3504561029,0.01840038395,0.009923595616
GNR 2019-030,4E,0.5175159689,0.4207373128,0.2715854472,0.2790690298,0.3303538137,0.1917223079
GNR 2019-030,5A,0.2981642669,0.2944613205,0.2510160101,0.2508919482,0.06149470479,0.05681507197
GNR 2019-030,5B,0.3554051159,0.3488941973,0.3145956113,0.3138345773,0.05774558715,0.04955274159
