HP|202107|20210810
PS|36241KDF2|781902|X|SP|20050401|6|20350215|103183994|2305168.68|.02234037|9999|Multiple Issuers|2318348.83|132024.03|138905.89|6.5|147|200|358||93||655|||||||
PS|36241KDH8|781904|X|SP|20050401|5|20350415|100005000|3663730.74|.03663547|9999|Multiple Issuers|3676761.78|119577.05|131670.11|5.5|148|196|356||95||670|||||||
PS|36241KDJ4|781905|X|SP|20050401|5|20350415|100005000|3242941.55|.03242779|9999|Multiple Issuers|3254410.22|112139.31|118598.18|5.5|145|202|357||95||666|||||||
PS|36241KDK1|781906|X|SP|20050401|5|20350415|300005000|10827942.8|.03609254|9999|Multiple Issuers|10868330.3|113728.28|122175.58|5.5|146|199|356||94||667|||||||
PS|36241KDL9|781907|X|SP|20050401|8|20330415|10148139|291769.36|.02875102|9999|Multiple Issuers|296037.83|76582.45|78824.25|8.5|76|274|360||95||661|||||||
PS|36241KDM7|781908|X|SP|20050401|5|20350415|120005000|3852069.51|.03209924|9999|Multiple Issuers|3867638.83|118351.91|126740.53|5.5|148|197|357||95||669|||||||
PS|36241KDP0|781910|X|SP|20050401|7.5|20330815|40699475|1127482.2|.02770262|9999|Multiple Issuers|1139069.66|78606.13|82876.33|8|85|265|360||94||674|||||||
PS|36241KDQ8|781911|X|SP|20050401|7|20341015|67472174|2239078.59|.03318521|9999|Multiple Issuers|2264769.78|83476.49|94753.53|7.5|88|265|360||94||663|||||||
PS|36241KDR6|781912|X|SP|20050401|6.5|20341115|42068167|1278411.25|.03038904|9999|Multiple Issuers|1284685.88|103303.15|106925.14|7|113|235|358||94||683|||||||
PS|36241KDS4|781913|M|SP|20050401|5.5|20350320|200005000|6584854.86|.03292345|9999|Multiple Issuers|6608986.69|99909.89|116022.73|5.926|142|205|358||94||661|||||||
PS|36241KDT2|781914|X|SP|20050401|6|20350415|109319408|3214717.99|.02940665|9999|Multiple Issuers|3230016.53|109332.48|115642.46|6.5|130|215|357||94||657|||||||
PS|36241KDU9|781915|X|SP|20050401|7|20340915|20526620|907791.38|.04422507|9999|Multiple Issuers|912890.38|86790.71|92014.41|7.5|100|250|360||93||667|||||||
PS|36241KDV7|781916|X|SP|20050401|6.5|20320315|18967062|576843.65|.03041291|9999|Multiple Issuers|581408.53|81266.41|83874.89|7|78|270|360||95||672|||||||
PS|36241KDW5|781917|M|SP|20050401|6|20341220|200005000|6433856.09|.03216847|9999|Multiple Issuers|6463848.46|90445.37|107080.33|6.593|127|220|359||95||650|||||||
PS|36241KDX3|781918|X|SP|20050401|5|20350415|100005000|4207580.9|.0420737|9999|Multiple Issuers|4219741.9|110272.04|119319.87|5.5|143|205|358||96||686|||||||
PS|36241KDZ8|781920|X|SP|20050501|5.5|20350515|500005000|12089908.58|.02417957|9999|Multiple Issuers|12131973.12|119434.57|129257.29|6|139|208|357||94||664|||||||
PS|36241KD21|781921|X|SP|20050501|6|20350515|115005000|3582672.13|.03115231|9999|Multiple Issuers|3596570.95|103048.35|113098.68|6.5|134|213|359||94||663|||||||
PS|36241KD39|781922|X|SP|20050501|6.5|20350315|200005000|6326821.99|.03163331|9999|Multiple Issuers|6355853.99|102588.33|108882.56|7|117|231|359||95||669|||||||
PS|36241KD47|781923|X|SP|20050501|6.5|20350215|100005000|2774186.57|.02774047|9999|Multiple Issuers|2790893.3|116591.1|123984.16|7|117|233|360||94||666|||||||
PS|36241KD54|781924|X|SP|20050501|5|20350515|50005000|1603759.14|.03207197|9999|Multiple Issuers|1609039.11|114553.92|122685.36|5.5|143|203|357||95||689|||||||
PS|36241KD62|781925|X|SP|20050601|8|20301115|11433983|260546.33|.02278701|9999|Multiple Issuers|264722.35|85342.05|87913.57|8.5|57|289|360||95||692|||||||
PS|36241KD96|781928|X|SP|20050601|5.5|20350315|30005000|802176.8|.02673477|9999|Multiple Issuers|805013.57|114428.59|118479.18|6|138|208|359||93||651|||||||
PS|36241KEA2|781929|X|SP|20050601|6|20350615|100005000|3186921.94|.03186762|9999|Multiple Issuers|3202524.48|103917.44|116325.51|6.5|138|211|359||94||652|||||||
PS|36241KEB0|781930|X|SP|20050601|5.5|20350615|56005000|1641643.78|.02931245|9999|Multiple Issuers|1647392.04|114905.32|121898|6|138|210|357||94||659|||||||
PS|36241KEC8|781931|X|SP|20050601|6.5|20350515|200005000|6021707.97|.03010778|9999|Multiple Issuers|6056799.49|97482.48|102987.73|7|113|235|360||94||667|||||||
PS|36241KED6|781932|X|SP|20050601|6.5|20350315|14005000|575109.3|.04106456|9999|Multiple Issuers|578390.38|113681.07|117841.17|7|107|241|360||95||674|||||||
PS|36241KEE4|781933|X|SP|20050601|6|20350615|100005000|1604243.56|.01604163|9999|Multiple Issuers|1609964.53|118846.47|131190.31|6.5|147|195|355||94||716|||||||
PS|36241KEF1|781934|X|SP|20050601|6|20350615|100005000|3031977.74|.03031826|9999|Multiple Issuers|3043813.38|111253.66|118518.35|6.5|132|216|359||94||656|||||||
PS|36241KEG9|781935|X|SP|20050601|5|20340615|100005000|3471679.67|.03471506|9999|Multiple Issuers|3484938.25|108155.93|119500.64|5.5|132|213|357||96||725|||||||
PS|36241KEH7|781936|X|SP|20050601|4.5|20350615|75005000|2916342.13|.03888196|9999|Multiple Issuers|2924298.09|146010.37|160723.92|5|152|196|359||97||644|||||||
PS|36241KEJ3|781937|X|SP|20050601|5.5|20350415|220005000|7023197.04|.03192289|9999|Multiple Issuers|7050588.4|106541.42|112568.77|6|137|210|357||94||657|||||||
PS|36241KEK0|781938|X|SP|20050701|6|20350615|108193444|2968454.49|.02743654|9999|Multiple Issuers|2976736.09|103214.62|113289.27|6.5|145|197|356||94||622|||||||
PS|36241KEL8|781939|X|SP|20050701|6|20340715|163716736|5473614.38|.03343344|9999|Multiple Issuers|5497400.39|104887.24|114264.9|6.5|124|223|358||95||681|||||||
PS|36241KEN4|781941|X|SP|20050701|5|20350315|126120163|4291956.76|.03403069|9999|Multiple Issuers|4307354.99|113073.99|122516.58|5.5|131|215|359||96||676|||||||
PS|36241KER5|781944|X|SP|20050701|5|20350715|155005000|4674583.28|.03015762|9999|Multiple Issuers|4690361.6|111783.32|120593.24|5.5|152|194|357||94||666|||||||
PS|36241KES3|781945|M|SP|20050701|5|20350720|200005000|6004441.62|.03002145|9999|Multiple Issuers|6029652.74|108664.47|124723.7|5.592|149|197|358||95||659|||||||
PS|36241KET1|781946|X|SP|20050701|6|20350715|150005000|4548868.43|.03032477|9999|Multiple Issuers|4565052.87|107312.63|116735.69|6.5|137|210|359||95||642|||||||
PS|36241KEU8|781947|X|SP|20050701|5|20350715|175005000|6429329.68|.03673797|9999|Multiple Issuers|6451839.91|113418.07|120806.11|5.5|150|196|357||95||668|||||||
PS|36241KEV6|781948|X|SP|20050701|6.5|20350515|25005000|639300.7|.02556691|9999|Multiple Issuers|642416.5|96592.09|102605.57|7|115|233|359||95||673|||||||
PS|36241KEW4|781949|X|SP|20050701|6|20350615|100005000|2852285.25|.02852142|9999|Multiple Issuers|2862746.49|112499.45|115818.71|6.5|154|195|360||97||658|||||||
PS|36241KEX2|781950|X|SP|20050701|4.5|20350715|100005000|4118935.08|.04118729|9999|Multiple Issuers|4134492.47|141023.14|153102.1|5|144|202|359||97||646|||||||
PS|36241KEY0|781951|X|SP|20050701|6|20350715|300005000|9470987.93|.03156943|9999|Multiple Issuers|9506140.35|106433.27|118115.41|6.5|138|209|358||94||651|||||||
PS|36241KEZ7|781952|X|SP|20050701|6|20350715|100005000|3334803.8|.03334637|9999|Multiple Issuers|3348687.26|97506.71|103587.68|6.5|132|214|357||94||636|||||||
PS|36241KE20|781953|X|SP|20050701|5|20350715|150005000|4700776.34|.03133746|9999|Multiple Issuers|4724446.35|120273.51|130410|5.5|152|197|358||94||653|||||||
PS|36241KE38|781954|X|SP|20050701|6|20350715|200005000|7027737.95|.03513781|9999|Multiple Issuers|7052140.93|111769.81|120484.43|6.5|137|210|359||95||643|||||||
PS|36241KE46|781955|C|SP|20050701|4.5|20350720|100005000|3614929|.03614748|9999|Multiple Issuers|3626023.95|132040.93|144249.02|5.129|152|196|359||97||753|||||||
PS|36241KE53|781956|M|SP|20050701|6|20350720|111641505|3537300.97|.03168446|9999|Multiple Issuers|3553952.09|89039.31|105671.2|6.395|145|201|357||95||653|||||||
PS|36241KE61|781957|X|SP|20050701|4.5|20350715|50005000|1379803.62|.02759331|9999|Multiple Issuers|1385100.15|138892.24|145751.14|5|147|201|359||97||645|||||||
PS|36241KE79|781958|X|SP|20050701|5|20350715|130005000|3501335.22|.02693231|9999|Multiple Issuers|3512804.79|116276.13|123840.86|5.5|147|200|359||95||670|||||||
PS|36241KE87|781959|X|SP|20050701|6|20350715|200005000|6737265.34|.03368548|9999|Multiple Issuers|6764266.13|109145.6|118390.56|6.5|133|214|358||94||659|||||||
PS|36241KE95|781960|X|SP|20050701|6.5|20350215|100005000|2975757.95|.02975609|9999|Multiple Issuers|2992366.31|109620.29|116426.58|7|116|233|360||94||668|||||||
PS|36241KFA1|781961|X|SP|20050701|5|20350715|152005000|4887337.84|.03215248|9999|Multiple Issuers|4903493.14|121295.51|129998.46|5.5|142|204|356||94||678|||||||
PS|36241KFB9|781962|M|SP|20050701|4|20341020|58203171|4428318.4|.07608379|9999|Multiple Issuers|4438139.69|138112.18|148521.03|4.586|140|210|360||98|||||||||
PS|36241KFC7|781963|X|SP|20050701|6.5|20350615|17518406|509497.88|.02908357|9999|Multiple Issuers|513837.49|90970.04|96505.78|7|105|242|360||95||683|||||||
PS|36241KFD5|781964|X|SP|20050801|6|20350715|100005000|4441165.05|.04440943|9999|Multiple Issuers|4456080.46|94924.35|98958.37|6.5|147|200|358||94||669|||||||
PS|36241KFE3|781965|X|SP|20050801|6|20350715|80005000|2032478.77|.02540439|9999|Multiple Issuers|2039339.23|109927.15|116136.64|6.5|154|193|359||94||614|||||||
PS|36241KFF0|781966|X|SP|20050801|5|20350815|100005000|3465131.44|.03464958|9999|Multiple Issuers|3482611.74|114496.96|130034.19|5.5|154|193|355||94||669|||||||
PS|36241KFG8|781967|X|SP|20050801|5.5|20350815|120005000|3469579.23|.02891195|9999|Multiple Issuers|3481300.79|108582.5|115202.71|6|146|200|357||94||683|||||||
PS|36241KFH6|781968|X|SP|20050801|5|20350815|190005000|6217050.89|.03272045|9999|Multiple Issuers|6247349.39|122243.61|131256.9|5.5|156|193|359||96||658|||||||
PS|36241KFJ2|781969|X|SP|20050801|5|20350815|220005000|8374743.33|.03806614|9999|Multiple Issuers|8408336.11|121105.89|130705.71|5.5|154|193|356||95||647|||||||
PS|36241KFK9|781970|X|SP|20050801|5.5|20350815|120005000|3530197.6|.02941708|9999|Multiple Issuers|3544598.63|123462.31|132128.57|6|151|194|354||91||668|||||||
PS|36241KFL7|781971|X|SP|20050801|5|20350315|30005000|799746.22|.02665376|9999|Multiple Issuers|801831.96|129125.54|139007.86|5.5|129|208|358||95||677|||||||
PS|36241KFM5|781972|X|SP|20050801|5|20350815|30005000|893023.56|.02976249|9999|Multiple Issuers|896717.1|115101.26|123666.04|5.5|147|201|358||95||647|||||||
PS|36241KFN3|781973|X|SP|20050801|5.5|20350815|30005000|640384.82|.0213426|9999|Multiple Issuers|642071.15|133324.04|140460.01|6|161|194|360||92|||||||||
PS|36241KFP8|781974|X|SP|20050801|5|20350815|120005000|3899953.4|.03249825|9999|Multiple Issuers|3914403.91|116593.76|125367.47|5.5|143|200|356||96||646|||||||
PS|36241KFQ6|781975|X|SP|20050801|5|20350815|60005000|2223749.85|.0370594|9999|Multiple Issuers|2234091.24|112658.81|120557.77|5.5|148|197|357||95||656|||||||
PS|36241KFR4|781976|X|SP|20050801|6.5|20350215|132005000|4926862.26|.0373233|9999|Multiple Issuers|4970047.16|87836.1|93073.37|7|83|266|359||96||675|||||||
PS|36241KFS2|781977|X|SP|20050801|5|20350815|30005000|1160910.93|.03869058|9999|Multiple Issuers|1165436|102650.01|109462.26|5.5|155|193|358||92||673|||||||
PS|36241KFT0|781978|X|SP|20050801|5.5|20350715|30005000|1241422.84|.04137386|9999|Multiple Issuers|1245885.06|98333.89|108408.57|6|137|210|357||92||687|||||||
PS|36241KFU7|781979|M|SP|20050801|6.5|20350820|166853523|5449018.82|.03265749|9999|Multiple Issuers|5469859.62|85339.75|103422.86|6.823|140|204|358||94||630|||||||
PS|36241KFV5|781980|X|SP|20050801|7|20341215|100622619|4477051.52|.04449349|9999|Multiple Issuers|4501890.08|90782.97|96626.16|7.5|108|241|360||95||652|||||||
PS|36241KFX1|781982|X|SP|20050901|6|20350815|101070505|2671045.83|.02642755|9999|Multiple Issuers|2680598.92|93328.49|96600.22|6.5|157|193|358||95||611|||||||
PS|36241KFY9|781983|X|SP|20050901|6|20350815|30005000|1014378.65|.03380698|9999|Multiple Issuers|1018591.17|109054.15|120419.84|6.5|144|206|359||90||664|||||||
PS|36241KF29|781985|M|SP|20050901|6|20350720|100005000|3556447.55|.03556269|9999|Multiple Issuers|3571588.19|86806.98|104107.47|6.423|145|200|357||95||639|||||||
PS|36241KF37|781986|X|SP|20050901|5.5|20350915|200005000|5276689.7|.02638278|9999|Multiple Issuers|5294704.56|123519.33|132413.57|6|140|206|358||94||660|||||||
PS|36241KF45|781987|X|SP|20051001|5.5|20351015|603005000|19917372.46|.03303019|9999|Multiple Issuers|19988163.75|113547.49|123509.12|6|154|194|358||93||638|||||||
PS|36241KF52|781988|X|SP|20051001|5|20351015|500005000|15868831.56|.03173734|9999|Multiple Issuers|15919165.15|124930.41|135730.68|5.5|155|192|357||95||658|||||||
PS|36241KF60|781989|X|SP|20051001|5|20351015|200005000|8598237.64|.04299011|9999|Multiple Issuers|8627009.49|114768.75|124579.45|5.5|157|191|357||94||664|||||||
PS|36241KF78|781990|X|SP|20051001|6|20351015|46999995|1917896.19|.0408063|9999|Multiple Issuers|1925264.02|102385.18|108794.85|6.5|137|208|358||95||661|||||||
PS|36241KF86|781991|X|SP|20051001|6|20310915|75276958|2217671|.02946015|9999|Multiple Issuers|2231410.67|92382.17|98103.34|6.5|78|271|359||96||695|||||||
PS|36241KF94|781992|X|SP|20051001|5|20351015|150005000|5098844.08|.03399116|9999|Multiple Issuers|5122189.36|123960.23|135424.02|5.5|153|191|355||94||665|||||||
PS|36241KGA0|781993|X|SP|20051001|5.5|20351015|51222745|1116685.08|.02180057|9999|Multiple Issuers|1123844.84|92613.73|110238.71|6|144|191|353||94||634|||||||
PS|36241KGB8|781994|X|SP|20051101|5.5|20331115|172867789|5337833.59|.03087812|9999|Multiple Issuers|5358226.49|109741.81|120308.34|6|131|217|358||95||668|||||||
PS|36241KGC6|781995|X|SP|20051101|7.5|20351015|17380317|578574.13|.03328904|9999|Multiple Issuers|581612.88|84587.42|88226.74|8|102|245|359||96||651|||||||
PS|36241KGD4|781996|M|SP|20051101|4.5|20350920|10290211|423087.66|.04111554|9999|Multiple Issuers|424624.43|128431.89|141575.85|5.08|149|197|359||96||639|||||||
PS|36241KGE2|781997|X|SP|20051101|8|20301115|10054540|516061.77|.05132624|9999|Multiple Issuers|521137.61|83910.77|87161.5|8.5|83|262|359||97||714|||||||
PS|36241KGF9|781998|M|SP|20051101|5.5|20351120|200005000|6694914.98|.03347373|9999|Multiple Issuers|6716348.92|105015.41|125885.82|5.967|157|190|359||94||663|||||||
PS|36241KGG7|781999|X|SP|20051101|5.5|20351115|128610799|3254918.87|.02530828|9999|Multiple Issuers|3267864.05|120339.64|127705.9|6|152|195|357||94||651|||||||
PS|36241KGH5|782000|X|SP|20051101|9|20241215|11315901|9745.35|.0008612|9999|Multiple Issuers|9884.53|62661.18|63822.69|9.5|29|329|360||96||672|||||||
PS|36241KGJ1|782001|X|SP|20051101|5|20351115|56999998|2576771.24|.04520651|9999|Multiple Issuers|2595105.03|111840.08|119779.12|5.5|148|199|357||95||659|||||||
PS|36241KGK8|782002|X|SP|20051101|5.5|20351115|10005000|476214.66|.04759766|9999|Multiple Issuers|477876.25|101926.81|106360.81|6|153|201|360||96||649|||||||
PS|36241KGL6|782003|X|SP|20051201|6|20351215|100005000|4683281.87|.04683047|9999|Multiple Issuers|4701764|95660.54|103404.78|6.5|138|209|359||94||653|||||||
PS|36241KGM4|782004|X|SP|20051201|6|20351215|100005000|4694474.15|.04694239|9999|Multiple Issuers|4708490.74|114469.3|124532.58|6.5|146|202|359||94||618|||||||
PS|36241KGN2|782005|X|SP|20051201|6|20351215|100005000|2879976.47|.02879832|9999|Multiple Issuers|2890544.02|110238.06|117827.95|6.5|148|199|356||94||632|||||||
PS|36241KGP7|782006|X|SP|20051201|5.5|20351215|50005000|1543670.28|.03087031|9999|Multiple Issuers|1548462.2|102614.04|109653.88|6|158|189|359||94||663|||||||
PS|36241KGQ5|782007|X|SP|20051201|5.5|20351215|125005000|3994370.96|.03195368|9999|Multiple Issuers|4009413.44|109034.63|117869.97|6|157|192|359||93||653|||||||
PS|36241KGR3|782008|X|SP|20051201|6|20351215|100005000|3735201.57|.03735014|9999|Multiple Issuers|3748719.57|105285.81|113111.33|6.5|141|206|358||94||650|||||||
PS|36241KGS1|782009|X|SP|20051201|6|20350915|100005000|4280844.11|.0428063|9999|Multiple Issuers|4301440.69|96335.5|104231.12|6.5|126|220|358||94||659|||||||
PS|36241KGT9|782010|X|SP|20051201|6|20351215|100005000|3736322.44|.03736135|9999|Multiple Issuers|3746076.9|90667.71|97185.16|6.5|159|191|360||93||647|||||||
PS|36241KGU6|782011|X|SP|20051201|5|20351215|100005000|4507701.24|.04507475|9999|Multiple Issuers|4524787.25|121532.62|130225.05|5.5|156|192|357||96||692|||||||
PS|36241KGV4|782012|X|SP|20051201|5.5|20351215|100005000|3292742.26|.03292577|9999|Multiple Issuers|3304120.66|112810.69|121056.86|6|159|189|358||93||637|||||||
PS|36241KGW2|782013|X|SP|20051201|6.5|20351215|25705000|1112937.36|.04329653|9999|Multiple Issuers|1117902.71|92884.05|96557.84|7|119|229|359||94||673|||||||
PS|36241KGX0|782014|X|SP|20051201|6|20351215|100005000|3948602.19|.03948404|9999|Multiple Issuers|3971992.87|99807.58|108536.61|6.5|143|205|358||95||647|||||||
PS|36241KGZ5|782016|X|SP|20051201|5|20351215|51005000|1833631|.03595002|9999|Multiple Issuers|1839612.24|121352.74|132141.12|5.5|160|191|358||94||664|||||||
PS|36241KG36|782018|X|SP|20051201|7|20350615|21675621|1133992.12|.05231647|9999|Multiple Issuers|1142582.3|81564.59|87020.55|7.5|92|256|360||95||654|||||||
PS|36241KG44|782019|X|SP|20051201|5.5|20351215|100005000|2377502.72|.02377383|9999|Multiple Issuers|2386116.32|127873.5|143182.56|6|154|191|358||95||646|||||||
PS|36241KG51|782020|X|SP|20051201|5.5|20351215|25005000|947404.42|.03788859|9999|Multiple Issuers|952528.91|100221.98|106567.61|6|158|190|358||94||654|||||||
PS|36241KG69|782021|X|SP|20051201|7|20340915|15906557|731589.03|.04599292|9999|Multiple Issuers|733742.12|102133.37|117278.76|7.5|116|231|360||95||683|||||||
PS|36241KG77|782022|X|SP|20051201|7|20301215|10184245|435767.32|.04278837|9999|Multiple Issuers|438666.41|84260.53|95189.96|7.5|85|267|360||96||648|||||||
PS|36241KG85|782023|X|SP|20051201|7|20281215|10326994|397924.76|.03853248|9999|Multiple Issuers|401749.11|87686.73|90689.94|7.5|60|291|360||96||657|||||||
PS|36241KG93|782024|X|SP|20060101|8|20301215|29360231|1364408.51|.04647131|9999|Multiple Issuers|1376608.55|74932.05|78419.85|8.5|82|266|360||94||658|||||||
PS|36241KHA9|782025|X|SP|20060101|6.5|20351215|105442954|4485602.27|.04254055|9999|Multiple Issuers|4517895.37|90144.85|95836.7|7|95|253|359||95||674|||||||
PS|36241KHB7|782026|X|SP|20060101|8|20271215|22844902|1441251.75|.06308855|9999|Multiple Issuers|1466352.87|68144.07|69944.52|8.5|60|293|360||96||687|||||||
PS|36241KHC5|782027|X|SP|20060101|7|20350315|10005000|628702.44|.06283882|9999|Multiple Issuers|632829.55|92606.4|97351.25|7.5|102|247|360||96||640|||||||
PS|36241KHD3|782028|X|SP|20060101|7.5|20351115|10005000|486146.49|.04859035|9999|Multiple Issuers|489875.56|80518.97|82979.04|8|98|251|360||95||663|||||||
PS|36241KHE1|782029|X|SP|20060101|6|20360115|100005000|3493563.5|.03493388|9999|Multiple Issuers|3507033.56|110805.65|116133.05|6.5|146|201|357||92||652|||||||
PS|36241KHF8|782030|X|SP|20060101|5|20351215|62005000|1984873.61|.0320115|9999|Multiple Issuers|1991894.07|126184.98|134343.4|5.5|153|194|359||94||672|||||||
PS|36241KHG6|782031|X|SP|20060101|6|20351215|101187358|3744653.56|.03700712|9999|Multiple Issuers|3756581.01|106460.85|112942.09|6.5|160|189|359||92||584|||||||
PS|36241KHH4|782032|X|SP|20060101|7|20321015|10065539|456912.95|.04539378|9999|Multiple Issuers|460823.6|81251.99|83781.29|7.5|86|265|360||97||603|||||||
PS|36241KHJ0|782033|X|SP|20060101|7.5|20281215|10923356|192608.35|.0176327|9999|Multiple Issuers|198152.89|70719.33|73223.67|8|48|306|360||96||673|||||||
PS|36241KHK7|782034|X|SP|20060101|6|20360115|800005000|28653302.36|.0358164|9999|Multiple Issuers|28761424.06|105849.8|116151.89|6.5|145|201|359||94||644|||||||
PS|36241KHL5|782035|X|SP|20060101|6.5|20351215|250005000|10532598.94|.04212955|9999|Multiple Issuers|10586256.98|91626.84|96609.87|7|114|232|359||94||657|||||||
PS|36241KHM3|782036|X|SP|20060101|6|20360115|100005000|3510214.44|.03510038|9999|Multiple Issuers|3523380.83|102906.51|108815.27|6.5|140|207|359||95||640|||||||
PS|36241KHN1|782037|X|SP|20060101|9|20220715|11288441|4248.24|.00037633|9999|Multiple Issuers|4441.31|74557.16|74557.16|9.5|8|351|360||92||657|||||||
PS|36241KHP6|782038|X|SP|20060101|6|20360115|100005000|3693227.02|.03693042|9999|Multiple Issuers|3709018.22|94489.81|101668.54|6.5|150|199|359||95||631|||||||
