HP|202106|20210712
PS|36241KCU0|781883|X|SP|20050301|7.5|20300315|10120789|295713.32|.0292184|9999|Multiple Issuers|300073.14|74875.01|77705.48|8|66|289|360||97||669|||||||
PS|36241KCV8|781884|X|SP|20050301|7.5|20300415|10125961|374007.9|.03693554|9999|Multiple Issuers|378443.29|85493.02|86983.78|8|68|287|360||97||692|||||||
PS|36241KCW6|781885|X|SP|20050301|5|20350315|110005000|4221682.23|.03837718|9999|Multiple Issuers|4237941.03|106782.35|116170.65|5.5|142|203|358||95||661|||||||
PS|36241KCX4|781886|X|SP|20050301|5.5|20350315|75005000|1783089.83|.02377294|9999|Multiple Issuers|1789310.88|109907.37|117029.67|6|141|204|357||93||645|||||||
PS|36241KCY2|781887|X|SP|20050301|5|20350315|125005000|4183609.5|.03346753|9999|Multiple Issuers|4195421.53|118136.17|128265.04|5.5|147|200|358||95||670|||||||
PS|36241KC22|781889|X|SP|20050301|6|20350315|75005000|1234863.48|.01646374|9999|Multiple Issuers|1240166.08|107419.56|110459.83|6.5|146|197|355||89||589|||||||
PS|36241KC30|781890|X|SP|20050301|4.5|20350315|100005000|3810850.11|.03810659|9999|Multiple Issuers|3824025.4|123913.32|135640.23|5|139|206|356||95||698|||||||
PS|36241KC48|781891|X|SP|20050301|8|20340315|11706316|501331|.04282568|9999|Multiple Issuers|504484.82|69545.71|72157.72|8.5|99|249|360||94||679|||||||
PS|36241KC55|781892|M|SP|20050301|6|20340120|100126360|3030777.54|.03026952|9999|Multiple Issuers|3045510.71|91126.88|107960.25|6.449|134|213|358||94||661|||||||
PS|36241KC63|781893|X|SP|20050401|6|20331015|54207765|1898824.36|.03502864|9999|Multiple Issuers|1909167.98|97016.9|105253.95|6.5|125|222|358||94||679|||||||
PS|36241KC71|781894|X|SP|20050401|6|20321215|101688263|2993885.06|.02944179|9999|Multiple Issuers|3010289.77|112918.37|122317.63|6.5|126|223|359||94||691|||||||
PS|36241KC89|781895|X|SP|20050401|6|20340715|71972982|2142124.78|.0297629|9999|Multiple Issuers|2151128.1|110196.98|121033.22|6.5|126|221|358||95||686|||||||
PS|36241KC97|781896|X|SP|20050401|6|20321115|55079438|1515213.92|.02750961|9999|Multiple Issuers|1521880.38|107039.14|115729.19|6.5|122|225|358||95||679|||||||
PS|36241KDA3|781897|X|SP|20050401|6|20331015|96823202|3211724.18|.03317101|9999|Multiple Issuers|3229346.43|106317.49|112579.38|6.5|125|222|359||94||665|||||||
PS|36241KDB1|781898|M|SP|20050401|4.5|20340520|12335440|533409.21|.043242|9999|Multiple Issuers|535041.55|135075|146021.17|5.061|133|207|357||97||693|||||||
PS|36241KDC9|781899|M|SP|20050401|5.5|20341120|217734883|6390559.76|.02935018|9999|Multiple Issuers|6413257.19|99665.57|116052.01|5.992|147|200|358||95||660|||||||
PS|36241KDD7|781900|M|SP|20050401|6|20341120|94763423|3353037.53|.03538324|9999|Multiple Issuers|3367636.61|89007.44|103659.44|6.388|144|200|357||95||630|||||||
PS|36241KDE5|781901|X|SP|20050401|7.5|20331115|12576830|525262.62|.0417643|9999|Multiple Issuers|528966.01|75709.92|80245.93|8|99|246|360||96||677|||||||
PS|36241KDF2|781902|X|SP|20050401|6|20350215|103183994|2416095.74|.02341541|9999|Multiple Issuers|2429427.63|130680.86|137365.73|6.5|147|199|358||93||654|||||||
PS|36241KDH8|781904|X|SP|20050401|5|20350415|100005000|3737432.71|.03737245|9999|Multiple Issuers|3751866.54|118829.93|131226.02|5.5|149|195|356||95||669|||||||
PS|36241KDJ4|781905|X|SP|20050401|5|20350415|100005000|3278599.8|.03278435|9999|Multiple Issuers|3290890.59|112028.84|118502.31|5.5|146|201|357||95||666|||||||
PS|36241KDK1|781906|X|SP|20050401|5|20350415|300005000|10943245.12|.03647687|9999|Multiple Issuers|10985228.4|113527.07|122016.41|5.5|147|198|356||94||667|||||||
PS|36241KDL9|781907|X|SP|20050401|8|20330415|10148139|301584.91|.02971824|9999|Multiple Issuers|306176.01|76018.57|78283.67|8.5|76|273|360||95||661|||||||
PS|36241KDM7|781908|X|SP|20050401|5|20350415|120005000|3899089.54|.03249105|9999|Multiple Issuers|3915542.72|118243.58|126663.05|5.5|149|196|357||95||671|||||||
PS|36241KDP0|781910|X|SP|20050401|7.5|20330815|40699475|1153697.07|.02834673|9999|Multiple Issuers|1166510.63|78441.51|82770.83|8|86|264|360||94||674|||||||
PS|36241KDQ8|781911|X|SP|20050401|7|20341015|67472174|2286706.25|.0338911|9999|Multiple Issuers|2314465.91|83670.19|94994.19|7.5|88|264|360||94||663|||||||
PS|36241KDR6|781912|X|SP|20050401|6.5|20341115|42068167|1339734.95|.03184676|9999|Multiple Issuers|1346789.19|102693.29|106629.85|7|113|234|359||95||681|||||||
PS|36241KDS4|781913|M|SP|20050401|5.5|20350320|200005000|6735184.71|.03367508|9999|Multiple Issuers|6761245.79|100090.59|116179.33|5.926|143|204|358||94||662|||||||
PS|36241KDT2|781914|X|SP|20050401|6|20350415|109319408|3256824.52|.02979182|9999|Multiple Issuers|3272949.34|109265.23|115570.02|6.5|131|215|357||94||657|||||||
PS|36241KDU9|781915|X|SP|20050401|7|20340915|20526620|923150.67|.04497334|9999|Multiple Issuers|928613.45|86660.39|91833.73|7.5|101|249|360||93||666|||||||
PS|36241KDV7|781916|X|SP|20050401|6.5|20320315|18967062|602184.77|.03174897|9999|Multiple Issuers|607263.34|81151.38|83690.18|7|79|269|360||95||671|||||||
PS|36241KDW5|781917|M|SP|20050401|6|20341220|200005000|6541087.66|.03270462|9999|Multiple Issuers|6572519.79|90447.71|107095.7|6.593|128|219|359||95||650|||||||
PS|36241KDX3|781918|X|SP|20050401|5|20350415|100005000|4248622.53|.0424841|9999|Multiple Issuers|4261232.93|110276.12|119317.38|5.5|144|204|358||96||686|||||||
PS|36241KDZ8|781920|X|SP|20050501|5.5|20350515|500005000|12447978.04|.0248957|9999|Multiple Issuers|12489682.39|119604.91|129410.67|6|140|207|357||94||664|||||||
PS|36241KD21|781921|X|SP|20050501|6|20350515|115005000|3628314.88|.03154919|9999|Multiple Issuers|3643257.16|102792.26|112800.56|6.5|135|212|359||94||662|||||||
PS|36241KD39|781922|X|SP|20050501|6.5|20350315|200005000|6445596.46|.03222717|9999|Multiple Issuers|6476656.47|102745.49|109046.95|7|118|230|359||95||669|||||||
PS|36241KD47|781923|X|SP|20050501|6.5|20350215|100005000|2806915.98|.02806775|9999|Multiple Issuers|2824031.62|116582.69|124030.88|7|117|232|360||95||666|||||||
PS|36241KD54|781924|X|SP|20050501|5|20350515|50005000|1620000.97|.03239677|9999|Multiple Issuers|1625228.09|114422.71|122567.72|5.5|144|202|357||95||689|||||||
PS|36241KD62|781925|X|SP|20050601|8|20301115|11433983|267481|.02339351|9999|Multiple Issuers|271639.76|84904.01|87468.25|8.5|58|288|360||95||692|||||||
PS|36241KD96|781928|X|SP|20050601|5.5|20350315|30005000|813207.23|.02710239|9999|Multiple Issuers|816262.21|114202.44|118239.58|6|139|207|359||93||651|||||||
PS|36241KEA2|781929|X|SP|20050601|6|20350615|100005000|3233687.02|.03233525|9999|Multiple Issuers|3249965.41|103688.18|116057.41|6.5|139|210|359||94||652|||||||
PS|36241KEB0|781930|X|SP|20050601|5.5|20350615|56005000|1671553.44|.0298465|9999|Multiple Issuers|1677593.99|114840.2|121797.72|6|139|209|357||94||659|||||||
PS|36241KEC8|781931|X|SP|20050601|6.5|20350515|200005000|6101443.63|.03050645|9999|Multiple Issuers|6138005.01|97417.14|102932.76|7|113|234|360||95||667|||||||
PS|36241KED6|781932|X|SP|20050601|6.5|20350315|14005000|581018.81|.04148652|9999|Multiple Issuers|584226.7|113653.54|117849.41|7|108|240|360||95||674|||||||
PS|36241KEE4|781933|X|SP|20050601|6|20350615|100005000|1616558.21|.01616477|9999|Multiple Issuers|1623177.63|118930.66|131169.01|6.5|148|194|355||94||716|||||||
PS|36241KEF1|781934|X|SP|20050601|6|20350615|100005000|3096177.53|.03096022|9999|Multiple Issuers|3108996.64|111362.04|119072.4|6.5|133|215|359||94||656|||||||
PS|36241KEG9|781935|X|SP|20050601|5|20340615|100005000|3565745.56|.03565567|9999|Multiple Issuers|3580383.36|108404.83|119721.96|5.5|133|212|357||96||725|||||||
PS|36241KEH7|781936|X|SP|20050601|4.5|20350615|75005000|2932284.55|.03909452|9999|Multiple Issuers|2940764.25|146006.6|160698.85|5|153|195|359||97||644|||||||
PS|36241KEJ3|781937|X|SP|20050601|5.5|20350415|220005000|7148197.75|.03249106|9999|Multiple Issuers|7177491.43|106461.3|112451.3|6|138|209|357||95||657|||||||
PS|36241KEK0|781938|X|SP|20050701|6|20350615|108193444|3002303.9|.0277494|9999|Multiple Issuers|3011263.69|102810.49|113180.06|6.5|145|196|356||94||622|||||||
PS|36241KEL8|781939|X|SP|20050701|6|20340715|163716736|5555701.54|.03393484|9999|Multiple Issuers|5581712.77|104831.55|114194.24|6.5|125|222|358||95||682|||||||
PS|36241KEN4|781941|X|SP|20050701|5|20350315|126120163|4367089.41|.03462641|9999|Multiple Issuers|4383526.53|112987.38|122428.6|5.5|131|214|358||95||677|||||||
PS|36241KER5|781944|X|SP|20050701|5|20350715|155005000|4771724.45|.03078432|9999|Multiple Issuers|4787190.07|112454.65|121204.03|5.5|154|193|357||94||667|||||||
PS|36241KES3|781945|M|SP|20050701|5|20350720|200005000|6147368.74|.03073607|9999|Multiple Issuers|6173494.26|108753.07|124838.42|5.592|151|196|358||95||659|||||||
PS|36241KET1|781946|X|SP|20050701|6|20350715|150005000|4619245.63|.03079394|9999|Multiple Issuers|4637036.13|107191.89|116573.53|6.5|138|210|359||95||642|||||||
PS|36241KEU8|781947|X|SP|20050701|5|20350715|175005000|6500627.69|.03714538|9999|Multiple Issuers|6524712.43|113449.37|120793.42|5.5|150|195|357||95||668|||||||
PS|36241KEV6|781948|X|SP|20050701|6.5|20350515|25005000|651851.32|.02606883|9999|Multiple Issuers|655212.52|96638.39|102535.85|7|116|232|359||95||673|||||||
PS|36241KEW4|781949|X|SP|20050701|6|20350615|100005000|2979775.89|.02979626|9999|Multiple Issuers|2990027.07|113044.61|117725.21|6.5|156|194|360||97||689|||||||
PS|36241KEX2|781950|X|SP|20050701|4.5|20350715|100005000|4186979.16|.04186769|9999|Multiple Issuers|4204176.45|141090.32|153169.58|5|145|202|359||97||646|||||||
PS|36241KEY0|781951|X|SP|20050701|6|20350715|300005000|9584076.07|.03194638|9999|Multiple Issuers|9622007.45|106316.94|117964.23|6.5|139|208|358||94||651|||||||
PS|36241KEZ7|781952|X|SP|20050701|6|20350715|100005000|3373691.47|.03373522|9999|Multiple Issuers|3387097.25|97529.26|103572.78|6.5|133|213|357||94||635|||||||
PS|36241KE20|781953|X|SP|20050701|5|20350715|150005000|4799841.27|.03199787|9999|Multiple Issuers|4824585.82|120531.53|130701.6|5.5|153|196|358||94||653|||||||
PS|36241KE38|781954|X|SP|20050701|6|20350715|200005000|7113165.39|.03556493|9999|Multiple Issuers|7138656.82|111591.3|120300.51|6.5|137|209|358||95||642|||||||
PS|36241KE46|781955|C|SP|20050701|4.5|20350720|100005000|3685012.39|.03684828|9999|Multiple Issuers|3696937.09|131671.36|143916.45|5.129|153|195|359||97||752|||||||
PS|36241KE53|781956|M|SP|20050701|6|20350720|111641505|3629678.84|.03251191|9999|Multiple Issuers|3647706.96|89198.56|105944.74|6.394|146|200|357||95||653|||||||
PS|36241KE61|781957|X|SP|20050701|4.5|20350715|50005000|1398807.27|.02797334|9999|Multiple Issuers|1404198.93|138903.87|145939.58|5|147|200|359||97||645|||||||
PS|36241KE79|781958|X|SP|20050701|5|20350715|130005000|3675558.67|.02827244|9999|Multiple Issuers|3687422.2|117525.64|124972.07|5.5|147|199|358||95||671|||||||
PS|36241KE87|781959|X|SP|20050701|6|20350715|200005000|6831467.49|.03415648|9999|Multiple Issuers|6859615.94|109004.14|118264.12|6.5|134|213|358||94||659|||||||
PS|36241KE95|781960|X|SP|20050701|6.5|20350215|100005000|3017192.86|.03017042|9999|Multiple Issuers|3034557.31|109616.69|116445.15|7|116|232|360||95||668|||||||
PS|36241KFA1|781961|X|SP|20050701|5|20350715|152005000|5008516.26|.03294968|9999|Multiple Issuers|5026718.58|121542.78|130190.72|5.5|143|203|356||94||678|||||||
PS|36241KFB9|781962|M|SP|20050701|4|20341020|58203171|4472074.24|.07683557|9999|Multiple Issuers|4485051.58|137895.59|148464.43|4.586|141|209|360||98|||||||||
PS|36241KFC7|781963|X|SP|20050701|6.5|20350615|17518406|522215.41|.02980952|9999|Multiple Issuers|526860.98|90850.17|96358.15|7|106|241|359||95||683|||||||
PS|36241KFD5|781964|X|SP|20050801|6|20350715|100005000|4580475.68|.04580246|9999|Multiple Issuers|4596595.11|94586.91|98545.11|6.5|148|199|358||94||669|||||||
PS|36241KFE3|781965|X|SP|20050801|6|20350715|80005000|2067678.06|.02584436|9999|Multiple Issuers|2074546.41|109289.74|115426.03|6.5|155|192|359||94||614|||||||
PS|36241KFF0|781966|X|SP|20050801|5|20350815|100005000|3511322.87|.03511147|9999|Multiple Issuers|3529408.86|114816.01|130234.84|5.5|155|192|355||94||670|||||||
PS|36241KFG8|781967|X|SP|20050801|5.5|20350815|120005000|3529367.71|.02941017|9999|Multiple Issuers|3542644.95|108503.73|115132.24|6|147|199|357||94||683|||||||
PS|36241KFH6|781968|X|SP|20050801|5|20350815|190005000|6387145.56|.03361567|9999|Multiple Issuers|6418834.85|123154.31|132248.57|5.5|157|192|359||96||658|||||||
PS|36241KFJ2|781969|X|SP|20050801|5|20350815|220005000|8604680.59|.03911129|9999|Multiple Issuers|8643621.57|120867.23|130562.41|5.5|155|192|356||95||648|||||||
PS|36241KFK9|781970|X|SP|20050801|5.5|20350815|120005000|3566340.82|.02971826|9999|Multiple Issuers|3580466.1|123428.29|132088.28|6|152|193|354||91||668|||||||
PS|36241KFL7|781971|X|SP|20050801|5|20350315|30005000|806163.24|.02686763|9999|Multiple Issuers|808390.84|129084.64|139046.44|5.5|131|207|358||95||677|||||||
PS|36241KFM5|781972|X|SP|20050801|5|20350815|30005000|910979.13|.03036091|9999|Multiple Issuers|915056.55|115313.44|123880.41|5.5|148|200|358||95||648|||||||
PS|36241KFN3|781973|X|SP|20050801|5.5|20350815|30005000|643570.56|.02144877|9999|Multiple Issuers|645754.74|131473.34|140438.77|6|162|193|360||92|||||||||
PS|36241KFP8|781974|X|SP|20050801|5|20350815|120005000|3974762.7|.03312164|9999|Multiple Issuers|3990210.88|116643.52|125403.04|5.5|144|199|356||96||646|||||||
PS|36241KFQ6|781975|X|SP|20050801|5|20350815|60005000|2250691.76|.0375084|9999|Multiple Issuers|2261272.4|112590.77|120553.88|5.5|149|196|356||95||656|||||||
PS|36241KFR4|781976|X|SP|20050801|6.5|20350215|132005000|5055208.17|.03829558|9999|Multiple Issuers|5102737.68|87587.95|92899.89|7|84|266|359||96||675|||||||
PS|36241KFS2|781977|X|SP|20050801|5|20350815|30005000|1174383.78|.0391396|9999|Multiple Issuers|1179238.81|102292.03|109210.28|5.5|156|192|358||92||673|||||||
PS|36241KFT0|781978|X|SP|20050801|5.5|20350715|30005000|1272825.83|.04242045|9999|Multiple Issuers|1277497.49|98921.32|109049.23|6|138|209|357||92||685|||||||
PS|36241KFU7|781979|M|SP|20050801|6.5|20350820|166853523|5539430.35|.03319936|9999|Multiple Issuers|5561264.21|85472.97|103503.01|6.822|142|203|358||94||630|||||||
PS|36241KFV5|781980|X|SP|20050801|7|20341215|100622619|4533523.26|.04505471|9999|Multiple Issuers|4559538.71|90812.12|96656.05|7.5|109|240|360||95||652|||||||
PS|36241KFX1|781982|X|SP|20050901|6|20350815|101070505|2806746.02|.02777017|9999|Multiple Issuers|2818377.31|92965.47|96209.3|6.5|158|192|358||94||610|||||||
PS|36241KFY9|781983|X|SP|20050901|6|20350815|30005000|1027022.79|.03422838|9999|Multiple Issuers|1031353.61|108819.9|120107.1|6.5|145|205|359||90||663|||||||
PS|36241KF29|781985|M|SP|20050901|6|20350720|100005000|3628572.2|.0362839|9999|Multiple Issuers|3644246.35|86832.63|104068.96|6.422|146|199|357||95||639|||||||
PS|36241KF37|781986|X|SP|20050901|5.5|20350915|200005000|5387625.91|.02693745|9999|Multiple Issuers|5406334.67|123740.51|132584.66|6|142|205|358||94||660|||||||
PS|36241KF45|781987|X|SP|20051001|5.5|20351015|603005000|20433969.14|.03388689|9999|Multiple Issuers|20513056.02|113362.08|123249.17|6|156|193|358||94||637|||||||
PS|36241KF52|781988|X|SP|20051001|5|20351015|500005000|16474550.81|.03294877|9999|Multiple Issuers|16538123.44|125893.57|137814.87|5.5|156|191|357||95||659|||||||
PS|36241KF60|781989|X|SP|20051001|5|20351015|200005000|8770881.05|.0438533|9999|Multiple Issuers|8801412.88|115099.38|125504.2|5.5|158|190|357||94||665|||||||
PS|36241KF78|781990|X|SP|20051001|6|20351015|46999995|1941220.64|.04130257|9999|Multiple Issuers|1949170.6|101797.67|108619.54|6.5|138|208|358||95||660|||||||
PS|36241KF86|781991|X|SP|20051001|6|20310915|75276958|2273641.55|.03020368|9999|Multiple Issuers|2289161.25|92207.75|98015.02|6.5|79|270|359||96||695|||||||
PS|36241KF94|781992|X|SP|20051001|5|20351015|150005000|5236041.73|.03490578|9999|Multiple Issuers|5261689.82|123848.21|135190.82|5.5|154|190|355||94||666|||||||
PS|36241KGA0|781993|X|SP|20051001|5.5|20351015|51222745|1144914.13|.02235167|9999|Multiple Issuers|1152068.86|91642.2|109614.73|6|144|190|352||94||634|||||||
PS|36241KGB8|781994|X|SP|20051101|5.5|20331115|172867789|5403630.05|.03125874|9999|Multiple Issuers|5425056.97|109614.75|120165.2|6|132|216|358||95||669|||||||
PS|36241KGC6|781995|X|SP|20051101|7.5|20351015|17380317|595193.75|.03424527|9999|Multiple Issuers|598603.59|85496.04|89072.01|8|102|245|359||96||650|||||||
PS|36241KGD4|781996|M|SP|20051101|4.5|20350920|10290211|438123.9|.04257676|9999|Multiple Issuers|439831.95|129075.61|142560.14|5.078|150|196|359||96||638|||||||
PS|36241KGE2|781997|X|SP|20051101|8|20301115|10054540|525107.53|.05222591|9999|Multiple Issuers|530363.77|83815.52|87076.7|8.5|84|261|359||97||714|||||||
PS|36241KGF9|781998|M|SP|20051101|5.5|20351120|200005000|6878181.65|.03439004|9999|Multiple Issuers|6902261.3|105328.85|126305.39|5.967|158|189|359||94||664|||||||
PS|36241KGG7|781999|X|SP|20051101|5.5|20351115|128610799|3514474.69|.02732643|9999|Multiple Issuers|3528721.18|121005.24|127936.57|6|154|194|357||94||650|||||||
PS|36241KGH5|782000|X|SP|20051101|9|20241215|11315901|10275.01|.00090801|9999|Multiple Issuers|10575.51|62705.48|63813.2|9.5|29|329|360||96||671|||||||
PS|36241KGJ1|782001|X|SP|20051101|5|20351115|56999998|2601024.11|.045632|9999|Multiple Issuers|2619682.31|111765.28|119780.41|5.5|149|198|357||95||659|||||||
PS|36241KGK8|782002|X|SP|20051101|5.5|20351115|10005000|490377.65|.04901325|9999|Multiple Issuers|492091.31|101539.7|105901.13|6|154|200|360||96||652|||||||
PS|36241KGL6|782003|X|SP|20051201|6|20351215|100005000|4743196.04|.04742958|9999|Multiple Issuers|4762824.59|95664.25|103450.19|6.5|139|208|359||94||653|||||||
PS|36241KGM4|782004|X|SP|20051201|6|20351215|100005000|4750803.69|.04750566|9999|Multiple Issuers|4765773.98|114015.74|124115.59|6.5|147|201|359||94||618|||||||
PS|36241KGN2|782005|X|SP|20051201|6|20351215|100005000|2922073.41|.02921927|9999|Multiple Issuers|2933000.1|109853.27|117444.14|6.5|149|198|356||94||632|||||||
PS|36241KGP7|782006|X|SP|20051201|5.5|20351215|50005000|1659593.73|.03318855|9999|Multiple Issuers|1665088.41|103954.73|111759.03|6|160|188|359||95||663|||||||
PS|36241KGQ5|782007|X|SP|20051201|5.5|20351215|125005000|4137882.33|.03310173|9999|Multiple Issuers|4155327.65|110163.94|119578.5|6|158|191|359||93||654|||||||
PS|36241KGR3|782008|X|SP|20051201|6|20351215|100005000|3784368.37|.03784179|9999|Multiple Issuers|3799493.08|105079.4|112925.49|6.5|142|205|358||94||650|||||||
PS|36241KGS1|782009|X|SP|20051201|6|20350915|100005000|4346908.75|.04346691|9999|Multiple Issuers|4368538.05|96149.18|104037.39|6.5|127|219|358||94||659|||||||
PS|36241KGT9|782010|X|SP|20051201|6|20351215|100005000|3761310.07|.03761122|9999|Multiple Issuers|3771394.36|90610.39|97158.49|6.5|160|190|360||93||647|||||||
PS|36241KGU6|782011|X|SP|20051201|5|20351215|100005000|4578772.37|.04578543|9999|Multiple Issuers|4597367.08|121403.4|130558.47|5.5|157|191|357||96||692|||||||
PS|36241KGV4|782012|X|SP|20051201|5.5|20351215|100005000|3351928.82|.03351761|9999|Multiple Issuers|3363726.52|112613.22|120858.77|6|160|188|358||93||637|||||||
PS|36241KGW2|782013|X|SP|20051201|6.5|20351215|25705000|1155233.35|.04494197|9999|Multiple Issuers|1161235.03|93392.37|97190.3|7|119|228|359||95||671|||||||
PS|36241KGX0|782014|X|SP|20051201|6|20351215|100005000|4050985.72|.04050783|9999|Multiple Issuers|4077864.3|99981.68|108527.39|6.5|143|204|358||96||648|||||||
PS|36241KGZ5|782016|X|SP|20051201|5|20351215|51005000|1848858.06|.03624856|9999|Multiple Issuers|1855028.78|121511.17|132448.53|5.5|161|190|358||94||665|||||||
PS|36241KG36|782018|X|SP|20051201|7|20350615|21675621|1154797.08|.0532763|9999|Multiple Issuers|1163801.38|81439.55|86874.38|7.5|93|255|360||95||654|||||||
PS|36241KG44|782019|X|SP|20051201|5.5|20351215|100005000|2407618.74|.02407498|9999|Multiple Issuers|2417002.54|128069.36|143525.92|6|155|190|358||95||646|||||||
PS|36241KG51|782020|X|SP|20051201|5.5|20351215|25005000|953376.71|.03812744|9999|Multiple Issuers|958472.94|100217.85|106557.89|6|159|189|358||94||655|||||||
