HP|202108|20210910
PS|3622A2CE0|783669|X|SP|20121001|3|20420915|100005000|23270656.44|.23269492|9999|Multiple Issuers|23302660.5|127163|128590.81|3.5|238|107|359||96||711|.341||||||
PS|3622A2CF7|783670|M|SP|20121001|3|20420920|100005000|19400965.36|.19399995|9999|Multiple Issuers|19442052.2|180476.18|223202.67|3.408|241|107|359||95||721|.37|63|164801.55||||
PS|3622A2CG5|783671|M|SP|20121001|3|20420920|150005000|29100962.84|.19399995|9999|Multiple Issuers|29162592.07|180476.18|223202.67|3.408|241|107|359||95||721|.37|63|164801.55||||
PS|3622A2CH3|783672|X|SP|20121001|3|20421015|250005000|50665658.43|.20265858|9999|Multiple Issuers|50759873.57|187749.21|218291.65|3.5|240|107|359||94||725|.374|108|187150.75||||
PS|3622A2CJ9|783673|X|SP|20121001|3|20420915|50005000|8294306.93|.16586955|9999|Multiple Issuers|8314529.24|207479.88|235738.97|3.5|244|107|360||94||714|.387||||||
PS|3622A2CK6|783674|X|SP|20121001|8|20301215|10855897|1680005.15|.15475507|9999|Multiple Issuers|1698413.84|66740.33|68493.68|8.5|70|284|360||95||698|||||||
PS|3622A2CL4|783675|X|SP|20121001|3|20420915|150005000|25093743.82|.16728604|9999|Multiple Issuers|25128151.7|221826.14|256823.68|3.5|239|107|359||96||728|.367|108|187150.75||||
PS|3622A2CM2|783676|X|JP|20121001|4|20260515|15958345|920042.25|.05765273|9999|Multiple Issuers|936306.41|125690.69|152203.28|4.5|39|137|180||82||712|||||||
PS|3622A2CN0|783677|X|SP|20121001|5|20400915|10197805|753238.98|.07386285|9999|Multiple Issuers|755174.65|158395.75|193796.16|5.5|188|161|358||91||667|||||||
PS|3622A2CP5|783678|X|SP|20121001|5|20420315|517448191|27018554.39|.05221499|9999|Multiple Issuers|27079034.61|190512.78|208817.32|5.5|198|151|359||93||589|||||||
PS|3622A2CQ3|783679|X|SP|20121001|5.5|20391115|31771249|5489353.01|.17277737|9999|Multiple Issuers|5507931.15|101650.41|102853.96|6|147|199|356||95||622|||||||
PS|3622A2CR1|783680|X|SP|20121001|5.5|20410715|100507773|5465761.79|.05438148|9999|Multiple Issuers|5485536.28|145984.63|158120.25|6|189|158|359||92||656|||||||
PS|3622A2CS9|783681|X|SP|20121001|3|20421015|224699644|48733092.13|.21688103|9999|Multiple Issuers|48851162.87|181314.66|211257.68|3.5|241|108|358||95||722|.378|86|106686.43||||
PS|3622A2CT7|783682|X|SP|20121001|5|20400715|50099592|3209358.11|.06405956|9999|Multiple Issuers|3217671.18|171464.17|188401.94|5.5|194|156|359||93||653|||||||
PS|3622A2CV2|783684|X|SP|20121001|5|20420215|45786624.6|3404396.51|.07435351|9999|Multiple Issuers|3413647.14|138757.17|168719.9|5.5|194|153|358||92||666|||||||
PS|3622A2CW0|783685|X|SP|20121101|3|20421015|50005000|8200657.9|.16399675|9999|Multiple Issuers|8219398.78|188818.72|219358.99|3.5|243|107|360||93||716|.391||||||
PS|3622A2CX8|783686|X|SP|20121101|5.5|20401215|34859612|3081084.88|.08838551|9999|Multiple Issuers|3089915.32|126442.89|141436.92|6|179|166|358||93||650|||||||
PS|3622A2CY6|783687|C|SP|20121101|4.5|20411220|135565076|13459018.37|.09928086|9999|Multiple Issuers|13494397.95|159861.38|181976.86|4.892|210|136|352||93||621|||||||
PS|3622A2CZ3|783688|C|SP|20121101|5|20410620|111236240|9465050.92|.08508963|9999|Multiple Issuers|9483298.79|135917.46|153259.57|5.383|193|154|357||94||618|.46||142073.69||||
PS|3622A2C26|783689|C|SP|20121101|5.5|20400220|130145442|11066475.03|.08503159|9999|Multiple Issuers|11122934.98|113203.32|126346.76|5.957|165|187|359||92||633|||||||
PS|3622A2C34|783690|C|SP|20121101|6|20390920|54804963|3646519.74|.0665363|9999|Multiple Issuers|3661351.9|103676.77|111249.29|6.453|161|188|358||91||628|||||||
PS|3622A2C42|783691|X|SP|20121101|5.5|20390115|20925751|4114432.87|.19662055|9999|Multiple Issuers|4140890.06|62138.69|63490.97|6|133|210|357||94||694|||||||
PS|3622A2C59|783692|M|SP|20121101|3|20421020|100005000|19953630.4|.19952632|9999|Multiple Issuers|19993990.62|180327.48|227337.69|3.398|242|107|359||95||723|.369|54|189329.79||||
PS|3622A2C67|783693|X|SP|20121101|8|20270915|10313347|2075134.03|.20120859|9999|Multiple Issuers|2096015.51|72670.13|74756.29|8.5|61|292|360||95||677|||||||
PS|3622A2C83|783695|X|SP|20121101|5|20400615|18792223|2682175.7|.14272796|9999|Multiple Issuers|2688813.21|133167.96|136390.47|5.5|184|161|358||94||687|||||||
PS|3622A2C91|783696|X|SP|20121101|6|20370215|11401611|1938492.85|.1700192|9999|Multiple Issuers|1948465.78|92180.93|102061.69|6.5|121|225|359||94||667|||||||
PS|3622A2DA7|783697|M|JP|20121201|3|20270820|63450663|7498608.54|.11818014|9999|Multiple Issuers|7565423.55|158747.35|206869.33|3.335|65|109|180||81||732|||||||
PS|3622A2DB5|783698|M|SP|20121201|7.5|20320320|10286137|1767769.96|.17185946|9999|Multiple Issuers|1791596.43|62984.62|75806.33|8.262|65|286|360||95||689|||||||
PS|3622A2DC3|783699|X|SP|20121201|4|20420315|15588398|2602645.65|.16696043|9999|Multiple Issuers|2606695.1|122168.18|125452.25|4.5|229|117|360||96||681|||||||
PS|3622A2DD1|783700|X|SP|20121201|6.5|20400715|10909659|1319170.43|.12091765|9999|Multiple Issuers|1323782.01|111919.22|118614.79|7|161|189|360||94||636|||||||
PS|3622A2DE9|783701|X|SP|20121201|6|20410615|14112010|1225740.73|.08685798|9999|Multiple Issuers|1230079.85|118438.42|129288.71|6.5|174|174|359||94||622|||||||
PS|3622A2DF6|783702|M|SP|20121201|4|20401120|83727895|9677383.29|.11558135|9999|Multiple Issuers|9698152.66|162860.07|199159.55|4.415|218|130|359||95||712|||||||
PS|3622A2DG4|783703|M|SP|20121201|4|20420620|198864176|21925612.44|.1102542|9999|Multiple Issuers|21989902.21|146605.84|186716.87|4.298|238|111|358||93||679|||||||
PS|3622A2DH2|783704|X|SP|20121201|5.5|20360615|50796806|7005055.11|.13790345|9999|Multiple Issuers|7029876.93|121581.11|128608.7|6|149|199|357||93||653|||||||
PS|3622A2DK5|783706|X|SP|20130101|3.5|20421015|24737116|6848542.06|.27685289|9999|Multiple Issuers|6857905.83|94230.57|94872.57|4|233|113|357||95||699|.352||||||
PS|3622A2DL3|783707|X|JP|20130101|2.5|20280115|197665908|29968510.47|.15161193|9999|Multiple Issuers|30180764.12|147266.12|203871.76|3|69|104|180||83||728|.314||||||
PS|3622A2DM1|783708|X|JP|20130101|3|20280115|100005000|13330831.77|.13330165|9999|Multiple Issuers|13428372.02|123108.42|156739.49|3.5|68|106|180||80||715|.303|186|85374||||
PS|3622A2DN9|783709|X|SP|20130101|6|20360115|10719577|1644041.66|.15336814|9999|Multiple Issuers|1649556.5|81963.02|90980.97|6.5|138|202|356||97||642|||||||
PS|3622A2DP4|783710|X|SP|20130101|6|20410615|10050219|989703.61|.09847582|9999|Multiple Issuers|994647.75|113497.61|120422.7|6.5|182|166|360||92||632|||||||
PS|3622A2DQ2|783711|X|SP|20130101|4.5|20420115|59066373|7836641|.13267516|9999|Multiple Issuers|7858062.56|129111.62|148018.02|5|221|127|359||95||680|||||||
PS|3622A2DR0|783712|X|SP|20130101|6|20410615|10005000|965254.71|.09647723|9999|Multiple Issuers|969476.95|116114.52|126037.41|6.5|168|182|359||93||639|||||||
PS|3622A2DS8|783713|M|SP|20130201|4.5|20420420|12085689|318309.11|.02633768|9999|Multiple Issuers|319475.71|346564.43|465665.88|4.819|233|118|360||93||675|||||||
PS|3622A2DV1|783716|X|SP|20130201|3|20430215|71829102|39830545.43|.55451821|9999|Multiple Issuers|39995250.01|129706.5|147612.95|3.5|249|104|356||94||717|.382||||||
PS|3622A2DW9|783717|X|SP|20130201|3.7|20421015|29120928|6156993.68|.21142848|9999|Multiple Issuers|6169208.71|125253.07|129627.94|4.2|245|109|360||96||673|||||||
PS|3622A2DX7|783718|X|SP|20130201|4|20421215|50005000|6374053.79|.12746832|9999|Multiple Issuers|6393971.59|163668.83|182429.75|4.5|225|122|356||94||692|.34||||||
PS|3622A2DY5|783719|X|SP|20130201|6.5|20400715|10500125|1352682.64|.12882538|9999|Multiple Issuers|1358160.76|110866.01|119917.54|7|171|178|360||92||629|||||||
PS|3622A2DZ2|783720|X|SP|20130201|6|20400915|10005000|971484.32|.09709988|9999|Multiple Issuers|974673.68|132967.28|143734.01|6.5|168|181|360||94||641|||||||
PS|3622A2D25|783721|X|SP|20130301|6.5|20400715|11184963|1662012.52|.14859347|9999|Multiple Issuers|1667780|127398.51|136961.67|7|171|178|360||91||669|||||||
PS|3622A2D33|783722|X|SP|20130301|5|20350515|22203604|3247574.72|.1462634|9999|Multiple Issuers|3262265.07|114921.22|126976.3|5.5|127|216|356||94||690|||||||
PS|3622A2D41|783723|X|JP|20130301|3|20271115|41340422|5098302.16|.12332486|9999|Multiple Issuers|5121207.72|171859.86|202707.22|3.5|65|109|180||84||725|.306||||||
PS|3622A2D58|783724|X|SP|20130301|5|20390515|90053915|6888033.91|.07648788|9999|Multiple Issuers|6903120.61|159892.72|176916.92|5.5|203|150|360||92||657|||||||
PS|3622A2D66|783725|X|SP|20130301|6.5|20390715|16087912|3090534.55|.19210289|9999|Multiple Issuers|3111080.02|91222.48|96852.25|7|106|246|360||95||672|||||||
PS|3622A2D74|783726|C|SP|20130301|3.5|20430320|109005000|19638805.06|.18016425|9999|Multiple Issuers|19683490.77|126946.3|127813.04|3.816|239|105|352||90||704|.38||||||
PS|3622A2D82|783727|X|SP|20130301|6|20410615|10425501|976738.77|.09368746|9999|Multiple Issuers|979410.87|130532|140524.43|6.5|182|169|359||90||636|||||||
PS|3622A2D90|783728|X|SP|20130301|6|20400715|247005000|22921858.11|.09279916|9999|Multiple Issuers|22997187.85|132249.12|145590.96|6.5|189|161|359||92||629|||||||
PS|3622A2EA6|783729|X|SP|20130301|5|20411015|54775026|5436721.44|.09925547|9999|Multiple Issuers|5480121.23|173589.39|186675.01|5.5|213|140|359||93||666|||||||
PS|3622A2EC2|783731|C|JP|20130301|3.5|20271020|32271118|2216127.39|.06867216|9999|Multiple Issuers|2233092.12|115825.9|117922.89|3.828|62|111|180||79||733|.496||||||
PS|3622A2ED0|783732|X|SP|20130301|5.5|20410915|52098702|4704200.82|.09029401|9999|Multiple Issuers|4721107.75|137072.34|150506.08|6|199|153|359||93||648|||||||
PS|3622A2EE8|783733|X|SP|20130301|4.5|20410315|64624821|15296170.7|.23669188|9999|Multiple Issuers|15323403.93|68058.3|70053.76|5|209|135|359||95||692|||||||
PS|3622A2EF5|783734|M|SP|20130401|3|20421220|50005000|10226491.3|.20450937|9999|Multiple Issuers|10250276.44|189588.38|236936.59|3.331|243|104|358||94||721|.368|55|209362.75||||
PS|3622A2EG3|783735|X|SP|20130401|5|20410415|26844040|2655507.49|.09892354|9999|Multiple Issuers|2660555.47|203096.7|213070.22|5.5|213|140|360||94||612|||||||
PS|3622A2EH1|783736|M|SP|20130401|3.5|20421020|50005000|8373571.7|.16745468|9999|Multiple Issuers|8394344.91|173822.41|215830.98|3.803|242|107|358||92||705|.351|58|185606.44||||
PS|3622A2EJ7|783737|M|SP|20130401|3.5|20430320|50005000|8356249.53|.16710827|9999|Multiple Issuers|8379999.85|163202.59|204268.56|3.806|246|102|357||92||682|.361|67|175978.82||||
PS|3622A2EK4|783738|X|JP|20130401|3.5|20270815|13995946|2027405.1|.14485659|9999|Multiple Issuers|2049965.3|106191.73|121341.26|4|62|114|180||83||684|||||||
PS|3622A2EL2|783739|X|JP|20130401|3|20271015|38427085|5651671.45|.1470752|9999|Multiple Issuers|5700457.88|162573.34|182764.29|3.5|67|108|180||86||725|.365||||||
PS|3622A2EM0|783740|X|JP|20130401|2.5|20271215|29218516|3876496.02|.13267258|9999|Multiple Issuers|3904280.09|151005.94|186165.95|3|66|108|180||84||739|.284||||||
PS|3622A2EN8|783741|X|SP|20130401|7.5|20371115|10050072|1700077.65|.16916074|9999|Multiple Issuers|1722472.95|74100.14|76818.17|8|79|272|360||94||670|||||||
PS|3622A2EP3|783742|M|JP|20130401|4|20280120|14302016|1179635.84|.08248038|9999|Multiple Issuers|1189228.86|103985.96|130713.95|4.325|58|117|180||81||701|.204||||||
PS|3622A2EQ1|783743|M|SP|20130401|3.5|20430220|50005000|8712593.43|.17423444|9999|Multiple Issuers|8735361.76|162165.93|204485.93|3.817|245|103|357||92||680|.356|67|184163.06||||
PS|3622A2ER9|783744|X|JP|20130401|3|20280315|61450814|8851746.18|.14404603|9999|Multiple Issuers|8911326.87|124810.35|178232.4|3.5|69|103|180||79||706|.276||||||
PS|3622A2ES7|783745|X|SP|20130401|3.5|20430315|83246965|45291161.4|.5440578|9999|Multiple Issuers|45438356.5|125928.17|141251.55|4|245|106|353||91||692|.378|62|129261.91||||
PS|3622A2ET5|783746|X|SP|20130401|7|20360615|10693668|2224232.52|.20799528|9999|Multiple Issuers|2250666.58|88112.05|91487.47|7.5|89|260|359||95||669|||||||
PS|3622A2EU2|783747|X|SP|20130401|7.5|20330815|10687414|1938821.25|.18141163|9999|Multiple Issuers|1960234.92|76155.67|80629.99|8|84|267|360||93||678|||||||
PS|3622A2EV0|783748|X|SP|20130401|3.5|20430415|70005000|15271142.33|.21814359|9999|Multiple Issuers|15313547.62|143368.6|156260.56|4|243|106|358||92||682|.369|69|140726.72||||
PS|3622A2EW8|783749|X|SP|20130401|4|20420915|88849846|13257320.44|.14921039|9999|Multiple Issuers|13291491.66|144549.71|162648.25|4.5|232|117|359||94||678|.456||||||
PS|3622A2EX6|783750|X|SP|20130401|4.5|20410815|57790331|21234725.24|.36744425|9999|Multiple Issuers|21381703.79|130176.06|148077.09|5|221|131|356||92||691|||||||
PS|3622A2EY4|783751|M|SP|20130401|4|20421020|197495188|32053640.41|.16230086|9999|Multiple Issuers|32154033.55|131638.23|165446.04|4.344|241|107|359||92||658|.372|64|187065.16||||
PS|3622A2EZ1|783752|X|SP|20130401|5.5|20420315|20440198|2014109.18|.09853667|9999|Multiple Issuers|2019887.47|149553.98|159673.65|6|183|169|359||88||626|||||||
PS|3622A2E24|783753|M|SP|20130401|5|20341220|11513237|1710394.86|.14855898|9999|Multiple Issuers|1717637.29|109449.19|125352.16|5.621|129|217|358||95||690|||||||
PS|3622A2E40|783755|M|SP|20130501|3|20430420|150005000|30754911.18|.2050259|9999|Multiple Issuers|30822671.48|181405.55|228441.11|3.336|248|101|358||94||719|.368|63|193343.9||||
PS|3622A2E57|783756|X|SP|20130501|6.5|20360215|12820026|2212166.8|.17255556|9999|Multiple Issuers|2230448.21|93382.93|97704.3|7|92|258|360||95||682|||||||
PS|3622A2E65|783757|X|SP|20130501|6|20410615|26005000|2553637.97|.09819796|9999|Multiple Issuers|2561484.92|141580.04|155104.9|6.5|179|171|360||93||625|||||||
PS|3622A2E73|783758|X|SP|20130501|5.5|20390815|27712667|5545350.8|.20010166|9999|Multiple Issuers|5564980.35|60558.72|62817.25|6|181|163|356||92||602|||||||
PS|3622A2E81|783759|X|SP|20130501|5.5|20410915|50710179|5405703.81|.10659997|9999|Multiple Issuers|5424803.35|131983.83|144414.95|6|186|163|358||93||666|||||||
PS|3622A2E99|783760|X|SP|20130501|5|20420215|50005002|7073629.61|.14145844|9999|Multiple Issuers|7104190.97|142225.64|155181.14|5.5|192|155|356||92||657|||||||
PS|3622A2FA5|783761|X|SP|20130501|5.5|20400715|54723413|8920395.18|.16300875|9999|Multiple Issuers|8956353.88|113034.49|124164.5|6|138|209|358||93||654|||||||
PS|3622A2FB3|783762|X|SP|20130501|5|20410715|56514751|7672379.28|.13575887|9999|Multiple Issuers|7686889.14|129241.24|138579.28|5.5|207|140|359||94||670|||||||
PS|3622A2FC1|783763|X|SP|20130601|5.1|20320115|28474689|11195884.65|.39318724|9999|Multiple Issuers|11257279.93|70848.29|73775.78|5.6|105|253|360||92||617|||||||
PS|3622A2FD9|783764|X|SP|20130601|4|20421115|20087832|9815738.73|.48864102|9999|Multiple Issuers|9848768.3|114078.94|131567.43|4.5|236|111|349||91||672|.36|128|94252.55||||
PS|3622A2FE7|783765|X|SP|20130601|5.5|20390915|67204380|14949270.56|.22244488|9999|Multiple Issuers|14991208.18|63613.59|66057.22|6|191|153|357||91||611|||||||
PS|3622A2FF4|783766|X|SP|20130601|5.5|20351115|52874372|9042913.94|.1710264|9999|Multiple Issuers|9079941.63|121931.63|134240.3|6|134|212|357||95||671|||||||
PS|3622A2FG2|783767|X|SP|20130601|6|20400515|1054031818|107134614.48|.10164267|9999|Multiple Issuers|107489318.78|134335.84|145573.43|6.5|192|158|359||92||632|||||||
PS|3622A2FH0|783768|X|SP|20130601|8|20320915|11614272|2045711.28|.17613771|9999|Multiple Issuers|2069211.4|74082.05|76917.77|8.5|73|278|360||95||671|||||||
PS|3622A2FJ6|783769|X|SP|20130601|6|20400515|1043205000|109844782.14|.10529549|9999|Multiple Issuers|110196024.03|134235.38|146775.6|6.5|190|160|359||92||633|||||||
PS|3622A2FK3|783770|X|SP|20130601|6.5|20381215|10934066|2598567.67|.23765794|9999|Multiple Issuers|2611411.31|66520.2|70366.44|7|118|227|358||95||673|||||||
PS|3622A2FL1|783771|X|SP|20130601|5|20410415|25005000|2556871.75|.10225441|9999|Multiple Issuers|2562325.59|198176.07|215023.75|5.5|198|151|359||94||702|||||||
PS|3622A2FM9|783772|M|SP|20130601|4.5|20430520|38005000|4308634.33|.11337019|9999|Multiple Issuers|4324105.69|122906.08|153321.53|4.903|225|123|359||93||654|.377|51|178253.34||||
PS|3622A2FN7|783773|X|SP|20130601|4.5|20410615|24020771|2554047.18|.10632661|9999|Multiple Issuers|2559261.36|118932.53|129530.95|5|232|122|360||96||672|||||||
PS|3622A2FP2|783774|X|SP|20130601|5.5|20400615|33311290|5489768.32|.16480203|9999|Multiple Issuers|5506696.29|100677.15|104004.19|6|182|169|359||93||651|||||||
PS|3622A2FQ0|783775|X|SP|20130601|4.5|20410815|21835317|8077566.63|.36993127|9999|Multiple Issuers|8104049.44|125084.41|143587.18|5|226|129|358||94||694|||||||
PS|3622A2FR8|783776|X|SP|20130601|5|20400815|14588396|2179170.43|.14937697|9999|Multiple Issuers|2185527.21|110498.21|120838.97|5.5|133|210|356||96||725|||||||
PS|3622A2FS6|783777|X|SP|20130601|6|20400515|16699561|2622741.63|.15705452|9999|Multiple Issuers|2631491.88|97935.02|105817.01|6.5|177|169|358||96||650|||||||
PS|3622A2FU1|783779|M|SP|20130601|5.5|20420320|15125618|2089354.52|.13813349|9999|Multiple Issuers|2097452.17|107845.18|124979.72|6.037|155|193|359||95||652|||||||
PS|3622A2FV9|783780|C|SP|20130701|4.5|20420420|11387228|1861936.1|.16351091|9999|Multiple Issuers|1867479.58|167619.92|180373.62|4.928|220|131|360||91||639|.417|61|205800.03||||
PS|3622A2FW7|783781|X|SP|20130701|3.5|20430615|105963082|53367850.7|.5036457|9999|Multiple Issuers|53506468.97|125193.57|146921.49|4|249|103|354||92||697|.375|77|132444.75||||
PS|3622A2FX5|783782|C|SP|20130701|4.5|20410620|34557101|7237752.21|.20944326|9999|Multiple Issuers|7251447.31|129960.01|167847.53|4.83|230|124|360||89||707|||||||
PS|3622A2FZ0|783784|X|SP|20130701|4.9|20341015|36489177|15242539.33|.41772768|9999|Multiple Issuers|15311764.33|80268.34|83010.55|5.4|129|229|360||94||528|||||||
PS|3622A2F23|783785|M|JP|20130701|3|20280420|17110382|2553365.43|.14922901|9999|Multiple Issuers|2577562.64|585413.98|624741.18|3.429|73|105|180||75||714|.382||||||
PS|3622A2F31|783786|M|JP|20130701|2.5|20280620|15145889|2272536.47|.15004312|9999|Multiple Issuers|2296233.5|502504.42|535164.41|2.962|71|105|180||81||748|.401||||||
PS|3622A2F49|783787|C|SP|20130701|5|20410620|15740285|2555997.74|.16238573|9999|Multiple Issuers|2564979.52|149769.07|172824.02|5.362|206|148|360||95||648|.422|35|205875.36||||
PS|3622A2F56|783788|X|SP|20130701|5.5|20401215|25005000|2412045.73|.09646253|9999|Multiple Issuers|2417822.09|156971.33|170021.81|6|194|156|360||94||635|||||||
PS|3622A2F64|783789|X|SP|20130701|4.5|20411215|14005000|1346862.37|.0961701|9999|Multiple Issuers|1350468.29|170388.92|193524.05|5|200|148|359||94||691|||||||
PS|3622A2F72|783790|X|SP|20130701|5|20410715|143393373|15142941.16|.10560419|9999|Multiple Issuers|15177806.27|177020.19|196516.55|5.5|217|133|360||93||673|||||||
PS|3622A2F80|783791|C|SP|20130701|4|20420520|323432169|53531199.72|.16550981|9999|Multiple Issuers|53616361.15|123645.76|125254.72|4.28|235|111|359||93||686|||||||
PS|3622A2F98|783792|X|JP|20130701|2.5|20280715|35659794|7314572.23|.20512098|9999|Multiple Issuers|7359378.42|142084.15|198904.18|3|77|98|180||82||710|.353||||||
PS|3622A2GA4|783793|X|JP|20130701|3|20280715|103237912|17257945.56|.16716674|9999|Multiple Issuers|17400328.41|114130.51|138025.9|3.5|71|102|180||80||707|.33||||||
PS|3622A2GB2|783794|X|JP|20130701|2|20280715|28328919|4807818.65|.16971415|9999|Multiple Issuers|4836001.05|182860.86|213944.22|2.5|70|101|180||83||754|.365||||||
PS|3622A2GC0|783795|X|JP|20130701|2.5|20280315|93571930|13264968.03|.14176225|9999|Multiple Issuers|13341748.82|169390.57|196718.3|3|65|109|180||84||738|.349|120|65435||||
PS|3622A2GD8|783796|X|JP|20130801|2.5|20280415|31837837|4778555.54|.15009045|9999|Multiple Issuers|4815688.06|176908.54|216166.7|3|69|105|180||81||736|.433||||||
PS|3622A2GE6|783797|M|JP|20130801|1.5|20280720|33686458|7572320.66|.22478827|9999|Multiple Issuers|7611889.19|168524.39|211570.29|2.064|73|100|180||76||746|.323||||||
PS|3622A2GF3|783798|X|SP|20130801|6|20400915|42599265|4634494.63|.10879283|9999|Multiple Issuers|4646863.93|127541.47|140077.85|6.5|193|157|359||93||626|||||||
PS|3622A2GG1|783799|X|SP|20130801|5.5|20351115|75030989|12789867.35|.17046113|9999|Multiple Issuers|12842389.7|117274.91|126997.55|6|127|219|357||96||670|||||||
